threshold=(0, 0), ssim=0.978312, orig=2128008, zlib=210893, bz2=0, lzma=0, jpeg=437302
threshold=(0, 10), ssim=0.978290, orig=2128008, zlib=211058, bz2=0, lzma=0, jpeg=435051
threshold=(0, 20), ssim=0.978189, orig=2128008, zlib=210538, bz2=0, lzma=0, jpeg=429362
threshold=(0, 30), ssim=0.978091, orig=2128008, zlib=209411, bz2=0, lzma=0, jpeg=423319
threshold=(0, 40), ssim=0.978018, orig=2128008, zlib=207597, bz2=0, lzma=0, jpeg=416895
threshold=(0, 50), ssim=0.977980, orig=2128008, zlib=205470, bz2=0, lzma=0, jpeg=409274
threshold=(0, 60), ssim=0.977913, orig=2128008, zlib=201077, bz2=0, lzma=0, jpeg=401158
threshold=(0, 70), ssim=0.971508, orig=2128008, zlib=184521, bz2=0, lzma=0, jpeg=389651
threshold=(0, 80), ssim=0.959755, orig=2128008, zlib=159423, bz2=0, lzma=0, jpeg=372063
threshold=(0, 90), ssim=0.950672, orig=2128008, zlib=132729, bz2=0, lzma=0, jpeg=353067
threshold=(0, 100), ssim=0.942738, orig=2128008, zlib=100041, bz2=0, lzma=0, jpeg=327216
threshold=(10, 10), ssim=0.977987, orig=2126640, zlib=210504, bz2=0, lzma=0, jpeg=433758
threshold=(10, 20), ssim=0.977894, orig=2126640, zlib=210179, bz2=0, lzma=0, jpeg=428185
threshold=(10, 30), ssim=0.977810, orig=2126640, zlib=209071, bz2=0, lzma=0, jpeg=422189
threshold=(10, 40), ssim=0.977750, orig=2126640, zlib=207277, bz2=0, lzma=0, jpeg=415806
threshold=(10, 50), ssim=0.977715, orig=2126640, zlib=205222, bz2=0, lzma=0, jpeg=408225
threshold=(10, 60), ssim=0.977652, orig=2126640, zlib=200791, bz2=0, lzma=0, jpeg=400140
threshold=(10, 70), ssim=0.971248, orig=2126640, zlib=184212, bz2=0, lzma=0, jpeg=388643
threshold=(10, 80), ssim=0.959496, orig=2126640, zlib=159414, bz2=0, lzma=0, jpeg=371051
threshold=(10, 90), ssim=0.950414, orig=2126640, zlib=132734, bz2=0, lzma=0, jpeg=352093
threshold=(10, 100), ssim=0.942480, orig=2126640, zlib=100021, bz2=0, lzma=0, jpeg=326223
threshold=(20, 20), ssim=0.977448, orig=2123352, zlib=208874, bz2=0, lzma=0, jpeg=425088
threshold=(20, 30), ssim=0.977427, orig=2123352, zlib=208133, bz2=0, lzma=0, jpeg=419332
threshold=(20, 40), ssim=0.977392, orig=2123352, zlib=206643, bz2=0, lzma=0, jpeg=413102
threshold=(20, 50), ssim=0.977360, orig=2123352, zlib=204512, bz2=0, lzma=0, jpeg=405636
threshold=(20, 60), ssim=0.977295, orig=2123352, zlib=200009, bz2=0, lzma=0, jpeg=397611
threshold=(20, 70), ssim=0.970893, orig=2123352, zlib=183426, bz2=0, lzma=0, jpeg=386175
threshold=(20, 80), ssim=0.959141, orig=2123352, zlib=159101, bz2=0, lzma=0, jpeg=368644
threshold=(20, 90), ssim=0.950062, orig=2123352, zlib=132265, bz2=0, lzma=0, jpeg=349713
threshold=(20, 100), ssim=0.942132, orig=2123352, zlib=99907, bz2=0, lzma=0, jpeg=323775
threshold=(30, 30), ssim=0.977190, orig=2120072, zlib=206650, bz2=0, lzma=0, jpeg=416221
threshold=(30, 40), ssim=0.977190, orig=2120072, zlib=205714, bz2=0, lzma=0, jpeg=410257
threshold=(30, 50), ssim=0.977179, orig=2120072, zlib=203552, bz2=0, lzma=0, jpeg=403009
threshold=(30, 60), ssim=0.977114, orig=2120072, zlib=199058, bz2=0, lzma=0, jpeg=395055
threshold=(30, 70), ssim=0.970713, orig=2120072, zlib=182419, bz2=0, lzma=0, jpeg=383655
threshold=(30, 80), ssim=0.958961, orig=2120072, zlib=158297, bz2=0, lzma=0, jpeg=366181
threshold=(30, 90), ssim=0.949882, orig=2120072, zlib=131027, bz2=0, lzma=0, jpeg=347210
threshold=(30, 100), ssim=0.941955, orig=2120072, zlib=99051, bz2=0, lzma=0, jpeg=321298
threshold=(40, 40), ssim=0.977072, orig=2116800, zlib=204144, bz2=0, lzma=0, jpeg=407199
threshold=(40, 50), ssim=0.977102, orig=2116800, zlib=202457, bz2=0, lzma=0, jpeg=400274
threshold=(40, 60), ssim=0.977043, orig=2116800, zlib=198731, bz2=0, lzma=0, jpeg=392434
threshold=(40, 70), ssim=0.970644, orig=2116800, zlib=181241, bz2=0, lzma=0, jpeg=381078
threshold=(40, 80), ssim=0.958894, orig=2116800, zlib=157129, bz2=0, lzma=0, jpeg=363639
threshold=(40, 90), ssim=0.949816, orig=2116800, zlib=130003, bz2=0, lzma=0, jpeg=344620
threshold=(40, 100), ssim=0.941894, orig=2116800, zlib=97762, bz2=0, lzma=0, jpeg=318771
threshold=(50, 50), ssim=0.977198, orig=2113496, zlib=200784, bz2=0, lzma=0, jpeg=397230
threshold=(50, 60), ssim=0.977160, orig=2113496, zlib=198109, bz2=0, lzma=0, jpeg=389630
threshold=(50, 70), ssim=0.970761, orig=2113496, zlib=179909, bz2=0, lzma=0, jpeg=378320
threshold=(50, 80), ssim=0.959012, orig=2113496, zlib=155505, bz2=0, lzma=0, jpeg=360779
threshold=(50, 90), ssim=0.949937, orig=2113496, zlib=128605, bz2=0, lzma=0, jpeg=341837
threshold=(50, 100), ssim=0.942017, orig=2113496, zlib=95786, bz2=0, lzma=0, jpeg=316020
threshold=(60, 60), ssim=0.977319, orig=2110256, zlib=197068, bz2=0, lzma=0, jpeg=386716
threshold=(60, 70), ssim=0.970929, orig=2110256, zlib=178287, bz2=0, lzma=0, jpeg=375386
threshold=(60, 80), ssim=0.959181, orig=2110256, zlib=153146, bz2=0, lzma=0, jpeg=357843
threshold=(60, 90), ssim=0.950108, orig=2110256, zlib=126311, bz2=0, lzma=0, jpeg=338991
threshold=(60, 100), ssim=0.942190, orig=2110256, zlib=92951, bz2=0, lzma=0, jpeg=313185
threshold=(70, 70), ssim=0.961357, orig=2106984, zlib=170355, bz2=0, lzma=0, jpeg=370433
threshold=(70, 80), ssim=0.949544, orig=2106984, zlib=144381, bz2=0, lzma=0, jpeg=353033
threshold=(70, 90), ssim=0.940464, orig=2106984, zlib=117072, bz2=0, lzma=0, jpeg=334282
threshold=(70, 100), ssim=0.932551, orig=2106984, zlib=85227, bz2=0, lzma=0, jpeg=308547
threshold=(80, 80), ssim=0.923483, orig=2103704, zlib=129391, bz2=0, lzma=0, jpeg=344014
threshold=(80, 90), ssim=0.914261, orig=2103704, zlib=102751, bz2=0, lzma=0, jpeg=325505
threshold=(80, 100), ssim=0.906303, orig=2103704, zlib=68277, bz2=0, lzma=0, jpeg=299964
threshold=(90, 90), ssim=0.893992, orig=2100432, zlib=86912, bz2=0, lzma=0, jpeg=315413
threshold=(90, 100), ssim=0.886034, orig=2100432, zlib=53056, bz2=0, lzma=0, jpeg=289926
threshold=(100, 100), ssim=0.868276, orig=2097152, zlib=31817, bz2=0, lzma=0, jpeg=274668
