threshold=(0, 0), ssim=0.977708, orig=2129912, zlib=272029, bz2=0, lzma=0, jpeg=425831
threshold=(20, 60), ssim=0.968193, orig=2123360, zlib=197878, bz2=0, lzma=0, jpeg=381953
threshold=(20, 70), ssim=0.964729, orig=2123360, zlib=179547, bz2=0, lzma=0, jpeg=370746
threshold=(20, 80), ssim=0.959735, orig=2123360, zlib=160118, bz2=0, lzma=0, jpeg=356651
threshold=(20, 90), ssim=0.954371, orig=2123360, zlib=136480, bz2=0, lzma=0, jpeg=340084
threshold=(20, 100), ssim=0.948809, orig=2123360, zlib=109944, bz2=0, lzma=0, jpeg=320177
threshold=(30, 30), ssim=0.970717, orig=2120088, zlib=235046, bz2=0, lzma=0, jpeg=401044
threshold=(30, 40), ssim=0.969670, orig=2120088, zlib=224522, bz2=0, lzma=0, jpeg=395139
threshold=(30, 50), ssim=0.968019, orig=2120088, zlib=210036, bz2=0, lzma=0, jpeg=387896
threshold=(30, 60), ssim=0.965700, orig=2120088, zlib=194054, bz2=0, lzma=0, jpeg=378939
threshold=(30, 70), ssim=0.962237, orig=2120088, zlib=175592, bz2=0, lzma=0, jpeg=367821
threshold=(30, 80), ssim=0.957244, orig=2120088, zlib=156058, bz2=0, lzma=0, jpeg=353828
threshold=(30, 90), ssim=0.951879, orig=2120088, zlib=132169, bz2=0, lzma=0, jpeg=337340
threshold=(30, 100), ssim=0.946318, orig=2120088, zlib=105910, bz2=0, lzma=0, jpeg=317436
threshold=(40, 40), ssim=0.966029, orig=2116808, zlib=219494, bz2=0, lzma=0, jpeg=391214
threshold=(40, 50), ssim=0.964412, orig=2116808, zlib=205423, bz2=0, lzma=0, jpeg=384282
threshold=(40, 60), ssim=0.962109, orig=2116808, zlib=189887, bz2=0, lzma=0, jpeg=375474
threshold=(40, 70), ssim=0.958660, orig=2116808, zlib=171654, bz2=0, lzma=0, jpeg=364490
threshold=(40, 80), ssim=0.953672, orig=2116808, zlib=150752, bz2=0, lzma=0, jpeg=350574
threshold=(40, 90), ssim=0.948308, orig=2116808, zlib=126646, bz2=0, lzma=0, jpeg=334180
threshold=(40, 100), ssim=0.942748, orig=2116808, zlib=100411, bz2=0, lzma=0, jpeg=314332
threshold=(50, 50), ssim=0.959873, orig=2113536, zlib=200796, bz2=0, lzma=0, jpeg=379793
threshold=(50, 60), ssim=0.957620, orig=2113536, zlib=184650, bz2=0, lzma=0, jpeg=371321
threshold=(50, 70), ssim=0.954204, orig=2113536, zlib=166975, bz2=0, lzma=0, jpeg=360507
threshold=(50, 80), ssim=0.949228, orig=2113536, zlib=145668, bz2=0, lzma=0, jpeg=346744
threshold=(50, 90), ssim=0.943864, orig=2113536, zlib=119725, bz2=0, lzma=0, jpeg=330402
threshold=(50, 100), ssim=0.938304, orig=2113536, zlib=93212, bz2=0, lzma=0, jpeg=310660
threshold=(60, 60), ssim=0.950508, orig=2110256, zlib=177844, bz2=0, lzma=0, jpeg=366186
threshold=(60, 70), ssim=0.947143, orig=2110256, zlib=160063, bz2=0, lzma=0, jpeg=355703
threshold=(60, 80), ssim=0.942182, orig=2110256, zlib=139464, bz2=0, lzma=0, jpeg=342112
threshold=(60, 90), ssim=0.936824, orig=2110256, zlib=114368, bz2=0, lzma=0, jpeg=325853
threshold=(60, 100), ssim=0.931260, orig=2110256, zlib=87899, bz2=0, lzma=0, jpeg=306220
threshold=(70, 70), ssim=0.936484, orig=2106984, zlib=150569, bz2=0, lzma=0, jpeg=349430
threshold=(70, 80), ssim=0.931514, orig=2106984, zlib=128586, bz2=0, lzma=0, jpeg=336205
threshold=(70, 90), ssim=0.926139, orig=2106984, zlib=104802, bz2=0, lzma=0, jpeg=320068
threshold=(70, 100), ssim=0.920559, orig=2106984, zlib=78019, bz2=0, lzma=0, jpeg=300623
threshold=(80, 80), ssim=0.916373, orig=2103704, zlib=117158, bz2=0, lzma=0, jpeg=328252
threshold=(80, 90), ssim=0.910956, orig=2103704, zlib=93532, bz2=0, lzma=0, jpeg=312516
threshold=(80, 100), ssim=0.905335, orig=2103704, zlib=66486, bz2=0, lzma=0, jpeg=293236
threshold=(90, 90), ssim=0.895123, orig=2100432, zlib=78366, bz2=0, lzma=0, jpeg=303313
threshold=(90, 100), ssim=0.889426, orig=2100432, zlib=51541, bz2=0, lzma=0, jpeg=284452
threshold=(100, 100), ssim=0.873450, orig=2097152, zlib=34177, bz2=0, lzma=0, jpeg=272619
