threshold=(0, 0), ssim=0.959227, orig=2129912, zlib=336062, bz2=0, lzma=0, jpeg=473535
threshold=(0, 10), ssim=0.959169, orig=2129912, zlib=332922, bz2=0, lzma=0, jpeg=466303
threshold=(0, 20), ssim=0.956421, orig=2129912, zlib=318186, bz2=0, lzma=0, jpeg=457150
threshold=(0, 30), ssim=0.951051, orig=2129912, zlib=298759, bz2=0, lzma=0, jpeg=445645
threshold=(0, 40), ssim=0.944531, orig=2129912, zlib=279014, bz2=0, lzma=0, jpeg=432774
threshold=(0, 50), ssim=0.937319, orig=2129912, zlib=257782, bz2=0, lzma=0, jpeg=419253
threshold=(0, 60), ssim=0.929476, orig=2129912, zlib=235318, bz2=0, lzma=0, jpeg=404769
threshold=(0, 70), ssim=0.922353, orig=2129912, zlib=213807, bz2=0, lzma=0, jpeg=389758
threshold=(0, 80), ssim=0.914789, orig=2129912, zlib=189384, bz2=0, lzma=0, jpeg=373573
threshold=(0, 90), ssim=0.907221, orig=2129912, zlib=163359, bz2=0, lzma=0, jpeg=355254
threshold=(0, 100), ssim=0.899841, orig=2129912, zlib=135116, bz2=0, lzma=0, jpeg=332687
threshold=(10, 10), ssim=0.958947, orig=2126640, zlib=331955, bz2=0, lzma=0, jpeg=463541
threshold=(10, 20), ssim=0.956211, orig=2126640, zlib=317441, bz2=0, lzma=0, jpeg=454479
threshold=(10, 30), ssim=0.950840, orig=2126640, zlib=297566, bz2=0, lzma=0, jpeg=443017
threshold=(10, 40), ssim=0.944320, orig=2126640, zlib=277705, bz2=0, lzma=0, jpeg=430181
threshold=(10, 50), ssim=0.937109, orig=2126640, zlib=256287, bz2=0, lzma=0, jpeg=416691
threshold=(10, 60), ssim=0.929268, orig=2126640, zlib=234106, bz2=0, lzma=0, jpeg=402162
threshold=(10, 70), ssim=0.922145, orig=2126640, zlib=212618, bz2=0, lzma=0, jpeg=387197
threshold=(10, 80), ssim=0.914582, orig=2126640, zlib=188006, bz2=0, lzma=0, jpeg=371040
threshold=(10, 90), ssim=0.907016, orig=2126640, zlib=162063, bz2=0, lzma=0, jpeg=352765
threshold=(10, 100), ssim=0.899639, orig=2126640, zlib=133720, bz2=0, lzma=0, jpeg=330224
threshold=(20, 20), ssim=0.954375, orig=2123360, zlib=314015, bz2=0, lzma=0, jpeg=450925
threshold=(20, 30), ssim=0.949058, orig=2123360, zlib=294209, bz2=0, lzma=0, jpeg=439731
threshold=(20, 40), ssim=0.942554, orig=2123360, zlib=274186, bz2=0, lzma=0, jpeg=427071
threshold=(20, 50), ssim=0.935356, orig=2123360, zlib=252584, bz2=0, lzma=0, jpeg=413654
threshold=(20, 60), ssim=0.927525, orig=2123360, zlib=230553, bz2=0, lzma=0, jpeg=399149
threshold=(20, 70), ssim=0.920408, orig=2123360, zlib=208938, bz2=0, lzma=0, jpeg=384268
threshold=(20, 80), ssim=0.912860, orig=2123360, zlib=184309, bz2=0, lzma=0, jpeg=368181
threshold=(20, 90), ssim=0.905300, orig=2123360, zlib=158636, bz2=0, lzma=0, jpeg=349953
threshold=(20, 100), ssim=0.897928, orig=2123360, zlib=129580, bz2=0, lzma=0, jpeg=327423
threshold=(30, 30), ssim=0.943719, orig=2120088, zlib=288479, bz2=0, lzma=0, jpeg=435551
threshold=(30, 40), ssim=0.937241, orig=2120088, zlib=268157, bz2=0, lzma=0, jpeg=423189
threshold=(30, 50), ssim=0.930055, orig=2120088, zlib=247139, bz2=0, lzma=0, jpeg=409926
threshold=(30, 60), ssim=0.922237, orig=2120088, zlib=225424, bz2=0, lzma=0, jpeg=395548
threshold=(30, 70), ssim=0.915131, orig=2120088, zlib=202463, bz2=0, lzma=0, jpeg=380756
threshold=(30, 80), ssim=0.907595, orig=2120088, zlib=177779, bz2=0, lzma=0, jpeg=364721
threshold=(30, 90), ssim=0.900043, orig=2120088, zlib=151992, bz2=0, lzma=0, jpeg=346554
