threshold=(0, 0), ssim=0.971959, orig=2129912, zlib=194299, bz2=0, lzma=0, jpeg=426497
threshold=(0, 10), ssim=0.971907, orig=2129912, zlib=193300, bz2=0, lzma=0, jpeg=421901
threshold=(0, 20), ssim=0.971897, orig=2129912, zlib=192844, bz2=0, lzma=0, jpeg=416978
threshold=(0, 30), ssim=0.971902, orig=2129912, zlib=191896, bz2=0, lzma=0, jpeg=411608
threshold=(0, 40), ssim=0.971903, orig=2129912, zlib=190229, bz2=0, lzma=0, jpeg=405768
threshold=(0, 50), ssim=0.971887, orig=2129912, zlib=188248, bz2=0, lzma=0, jpeg=399802
threshold=(0, 60), ssim=0.971887, orig=2129912, zlib=186006, bz2=0, lzma=0, jpeg=393268
threshold=(0, 70), ssim=0.967300, orig=2129912, zlib=172963, bz2=0, lzma=0, jpeg=382394
threshold=(0, 80), ssim=0.951585, orig=2129912, zlib=145924, bz2=0, lzma=0, jpeg=362160
threshold=(0, 90), ssim=0.935659, orig=2129912, zlib=115786, bz2=0, lzma=0, jpeg=339860
threshold=(0, 100), ssim=0.922391, orig=2129912, zlib=83105, bz2=0, lzma=0, jpeg=315327
threshold=(10, 10), ssim=0.971216, orig=2126616, zlib=192709, bz2=0, lzma=0, jpeg=418933
threshold=(10, 20), ssim=0.971211, orig=2126616, zlib=192616, bz2=0, lzma=0, jpeg=414378
threshold=(10, 30), ssim=0.971220, orig=2126616, zlib=191329, bz2=0, lzma=0, jpeg=409188
threshold=(10, 40), ssim=0.971223, orig=2126616, zlib=189666, bz2=0, lzma=0, jpeg=403471
threshold=(10, 50), ssim=0.971207, orig=2126616, zlib=187668, bz2=0, lzma=0, jpeg=397573
threshold=(10, 60), ssim=0.971208, orig=2126616, zlib=185338, bz2=0, lzma=0, jpeg=391039
threshold=(10, 70), ssim=0.966622, orig=2126616, zlib=172974, bz2=0, lzma=0, jpeg=380281
threshold=(10, 80), ssim=0.950907, orig=2126616, zlib=145685, bz2=0, lzma=0, jpeg=360150
threshold=(10, 90), ssim=0.934981, orig=2126616, zlib=115373, bz2=0, lzma=0, jpeg=337770
threshold=(10, 100), ssim=0.921713, orig=2126616, zlib=82579, bz2=0, lzma=0, jpeg=313239
threshold=(20, 20), ssim=0.970796, orig=2123352, zlib=191421, bz2=0, lzma=0, jpeg=411371
threshold=(20, 30), ssim=0.970807, orig=2123352, zlib=190518, bz2=0, lzma=0, jpeg=406573
threshold=(20, 40), ssim=0.970810, orig=2123352, zlib=188840, bz2=0, lzma=0, jpeg=401016
threshold=(20, 50), ssim=0.970800, orig=2123352, zlib=186808, bz2=0, lzma=0, jpeg=395239
threshold=(20, 60), ssim=0.970803, orig=2123352, zlib=184506, bz2=0, lzma=0, jpeg=388760
threshold=(20, 70), ssim=0.966217, orig=2123352, zlib=172638, bz2=0, lzma=0, jpeg=378034
threshold=(20, 80), ssim=0.950502, orig=2123352, zlib=144872, bz2=0, lzma=0, jpeg=357955
threshold=(20, 90), ssim=0.934576, orig=2123352, zlib=114505, bz2=0, lzma=0, jpeg=335613
threshold=(20, 100), ssim=0.921308, orig=2123352, zlib=82591, bz2=0, lzma=0, jpeg=311099
threshold=(30, 30), ssim=0.970592, orig=2120088, zlib=189207, bz2=0, lzma=0, jpeg=403561
threshold=(30, 40), ssim=0.970598, orig=2120088, zlib=187935, bz2=0, lzma=0, jpeg=398396
threshold=(30, 50), ssim=0.970597, orig=2120088, zlib=185887, bz2=0, lzma=0, jpeg=392754
threshold=(30, 60), ssim=0.970604, orig=2120088, zlib=183514, bz2=0, lzma=0, jpeg=386415
threshold=(30, 70), ssim=0.966018, orig=2120088, zlib=171949, bz2=0, lzma=0, jpeg=375717
threshold=(30, 80), ssim=0.950302, orig=2120088, zlib=143551, bz2=0, lzma=0, jpeg=355613
threshold=(30, 90), ssim=0.934376, orig=2120088, zlib=112998, bz2=0, lzma=0, jpeg=333351
threshold=(30, 100), ssim=0.921108, orig=2120088, zlib=82062, bz2=0, lzma=0, jpeg=308881
threshold=(40, 40), ssim=0.970546, orig=2116784, zlib=186522, bz2=0, lzma=0, jpeg=395366
threshold=(40, 50), ssim=0.970557, orig=2116784, zlib=184821, bz2=0, lzma=0, jpeg=390086
threshold=(40, 60), ssim=0.970572, orig=2116784, zlib=182490, bz2=0, lzma=0, jpeg=383879
threshold=(40, 70), ssim=0.965992, orig=2116784, zlib=170972, bz2=0, lzma=0, jpeg=373304
threshold=(40, 80), ssim=0.950277, orig=2116784, zlib=141946, bz2=0, lzma=0, jpeg=353184
threshold=(40, 90), ssim=0.934351, orig=2116784, zlib=112753, bz2=0, lzma=0, jpeg=330986
