threshold=(0, 0), ssim=0.987716, orig=2129888, zlib=188097, bz2=0, lzma=0, jpeg=399643
threshold=(0, 10), ssim=0.987457, orig=2129888, zlib=183426, bz2=0, lzma=0, jpeg=393513
threshold=(0, 20), ssim=0.986961, orig=2129888, zlib=177451, bz2=0, lzma=0, jpeg=387450
threshold=(0, 30), ssim=0.986277, orig=2129888, zlib=170195, bz2=0, lzma=0, jpeg=381061
threshold=(0, 40), ssim=0.985380, orig=2129888, zlib=161472, bz2=0, lzma=0, jpeg=374272
threshold=(0, 50), ssim=0.984363, orig=2129888, zlib=150796, bz2=0, lzma=0, jpeg=366951
threshold=(0, 60), ssim=0.983272, orig=2129888, zlib=141684, bz2=0, lzma=0, jpeg=358750
threshold=(0, 70), ssim=0.981769, orig=2129888, zlib=128722, bz2=0, lzma=0, jpeg=349415
threshold=(0, 80), ssim=0.979208, orig=2129888, zlib=112613, bz2=0, lzma=0, jpeg=337852
threshold=(0, 90), ssim=0.976409, orig=2129888, zlib=95061, bz2=0, lzma=0, jpeg=324596
threshold=(0, 100), ssim=0.973397, orig=2129888, zlib=76188, bz2=0, lzma=0, jpeg=308919
threshold=(10, 10), ssim=0.986927, orig=2126640, zlib=181468, bz2=0, lzma=0, jpeg=390596
threshold=(10, 20), ssim=0.986479, orig=2126640, zlib=175979, bz2=0, lzma=0, jpeg=384669
threshold=(10, 30), ssim=0.985833, orig=2126640, zlib=169172, bz2=0, lzma=0, jpeg=378361
threshold=(10, 40), ssim=0.984959, orig=2126640, zlib=160215, bz2=0, lzma=0, jpeg=371646
threshold=(10, 50), ssim=0.983949, orig=2126640, zlib=149980, bz2=0, lzma=0, jpeg=364386
threshold=(10, 60), ssim=0.982866, orig=2126640, zlib=140423, bz2=0, lzma=0, jpeg=356272
threshold=(10, 70), ssim=0.981373, orig=2126640, zlib=127514, bz2=0, lzma=0, jpeg=347039
threshold=(10, 80), ssim=0.978823, orig=2126640, zlib=111862, bz2=0, lzma=0, jpeg=335547
threshold=(10, 90), ssim=0.976031, orig=2126640, zlib=94609, bz2=0, lzma=0, jpeg=322340
threshold=(10, 100), ssim=0.973029, orig=2126640, zlib=73998, bz2=0, lzma=0, jpeg=306680
threshold=(20, 20), ssim=0.985846, orig=2123360, zlib=173156, bz2=0, lzma=0, jpeg=381475
threshold=(20, 30), ssim=0.985237, orig=2123360, zlib=167451, bz2=0, lzma=0, jpeg=375346
threshold=(20, 40), ssim=0.984375, orig=2123360, zlib=158685, bz2=0, lzma=0, jpeg=368740
