threshold=(0, 0), ssim=0.977390, orig=2121528, zlib=221336, bz2=0, lzma=0, jpeg=410827
threshold=(20, 40), ssim=0.977085, orig=2121528, zlib=213567, bz2=0, lzma=0, jpeg=400811
threshold=(20, 50), ssim=0.975829, orig=2121528, zlib=202656, bz2=0, lzma=0, jpeg=393056
threshold=(20, 60), ssim=0.971768, orig=2121528, zlib=188189, bz2=0, lzma=0, jpeg=382723
threshold=(20, 70), ssim=0.966279, orig=2121528, zlib=170808, bz2=0, lzma=0, jpeg=369879
threshold=(20, 80), ssim=0.960319, orig=2121528, zlib=150501, bz2=0, lzma=0, jpeg=355024
threshold=(20, 90), ssim=0.954298, orig=2121528, zlib=125473, bz2=0, lzma=0, jpeg=337577
threshold=(20, 100), ssim=0.948643, orig=2121528, zlib=101324, bz2=0, lzma=0, jpeg=320249
threshold=(30, 30), ssim=0.977039, orig=2120088, zlib=218622, bz2=0, lzma=0, jpeg=406278
threshold=(30, 40), ssim=0.976815, orig=2120088, zlib=213175, bz2=0, lzma=0, jpeg=399626
threshold=(30, 50), ssim=0.975567, orig=2120088, zlib=202322, bz2=0, lzma=0, jpeg=391893
threshold=(30, 60), ssim=0.971515, orig=2120088, zlib=187701, bz2=0, lzma=0, jpeg=381588
threshold=(30, 70), ssim=0.966036, orig=2120088, zlib=170260, bz2=0, lzma=0, jpeg=368755
threshold=(30, 80), ssim=0.960084, orig=2120088, zlib=149883, bz2=0, lzma=0, jpeg=353889
threshold=(30, 90), ssim=0.954071, orig=2120088, zlib=124774, bz2=0, lzma=0, jpeg=336432
threshold=(30, 100), ssim=0.948423, orig=2120088, zlib=100221, bz2=0, lzma=0, jpeg=319000
threshold=(40, 40), ssim=0.976425, orig=2116808, zlib=211173, bz2=0, lzma=0, jpeg=396885
threshold=(40, 50), ssim=0.975218, orig=2116808, zlib=201208, bz2=0, lzma=0, jpeg=389227
threshold=(40, 60), ssim=0.971177, orig=2116808, zlib=185870, bz2=0, lzma=0, jpeg=378973
threshold=(40, 70), ssim=0.965717, orig=2116808, zlib=168757, bz2=0, lzma=0, jpeg=366138
threshold=(40, 80), ssim=0.959770, orig=2116808, zlib=147373, bz2=0, lzma=0, jpeg=351241
threshold=(40, 90), ssim=0.953763, orig=2116808, zlib=122158, bz2=0, lzma=0, jpeg=333663
threshold=(40, 100), ssim=0.948142, orig=2116808, zlib=97767, bz2=0, lzma=0, jpeg=316143
threshold=(50, 50), ssim=0.972955, orig=2113536, zlib=197715, bz2=0, lzma=0, jpeg=385929
threshold=(50, 60), ssim=0.968897, orig=2113536, zlib=181855, bz2=0, lzma=0, jpeg=375728
threshold=(50, 70), ssim=0.963427, orig=2113536, zlib=164990, bz2=0, lzma=0, jpeg=362902
threshold=(50, 80), ssim=0.957494, orig=2113536, zlib=143711, bz2=0, lzma=0, jpeg=348024
threshold=(50, 90), ssim=0.951486, orig=2113536, zlib=117278, bz2=0, lzma=0, jpeg=330345
threshold=(50, 100), ssim=0.945836, orig=2113536, zlib=92656, bz2=0, lzma=0, jpeg=312805
threshold=(60, 60), ssim=0.960722, orig=2110256, zlib=174934, bz2=0, lzma=0, jpeg=371027
threshold=(60, 70), ssim=0.955235, orig=2110256, zlib=157855, bz2=0, lzma=0, jpeg=358221
threshold=(60, 80), ssim=0.949285, orig=2110256, zlib=137130, bz2=0, lzma=0, jpeg=343352
threshold=(60, 90), ssim=0.943291, orig=2110256, zlib=111820, bz2=0, lzma=0, jpeg=325706
threshold=(60, 100), ssim=0.937664, orig=2110256, zlib=86721, bz2=0, lzma=0, jpeg=308189
threshold=(70, 70), ssim=0.942730, orig=2106984, zlib=148195, bz2=0, lzma=0, jpeg=352062
threshold=(70, 80), ssim=0.936746, orig=2106984, zlib=126866, bz2=0, lzma=0, jpeg=337235
threshold=(70, 90), ssim=0.930744, orig=2106984, zlib=102000, bz2=0, lzma=0, jpeg=319659
threshold=(70, 100), ssim=0.925162, orig=2106984, zlib=76955, bz2=0, lzma=0, jpeg=302173
threshold=(80, 80), ssim=0.922979, orig=2103704, zlib=115203, bz2=0, lzma=0, jpeg=329582
threshold=(80, 90), ssim=0.916938, orig=2103704, zlib=90993, bz2=0, lzma=0, jpeg=312126
threshold=(80, 100), ssim=0.911362, orig=2103704, zlib=65669, bz2=0, lzma=0, jpeg=294686
threshold=(90, 90), ssim=0.902469, orig=2100432, zlib=75380, bz2=0, lzma=0, jpeg=302655
threshold=(90, 100), ssim=0.896810, orig=2100432, zlib=50491, bz2=0, lzma=0, jpeg=285226
threshold=(100, 100), ssim=0.884093, orig=2097152, zlib=34829, bz2=0, lzma=0, jpeg=274659
