threshold=(0, 0), ssim=0.957936, orig=2129912, zlib=277852, bz2=0, lzma=0, jpeg=437925
threshold=(30, 70), ssim=0.922324, orig=2120088, zlib=156237, bz2=0, lzma=0, jpeg=355282
threshold=(30, 80), ssim=0.916423, orig=2120088, zlib=134889, bz2=0, lzma=0, jpeg=341092
threshold=(30, 90), ssim=0.911521, orig=2120088, zlib=112932, bz2=0, lzma=0, jpeg=326684
threshold=(30, 100), ssim=0.906257, orig=2120088, zlib=88736, bz2=0, lzma=0, jpeg=309151
threshold=(40, 40), ssim=0.938603, orig=2116808, zlib=211098, bz2=0, lzma=0, jpeg=390088
threshold=(40, 50), ssim=0.932184, orig=2116808, zlib=192529, bz2=0, lzma=0, jpeg=378242
threshold=(40, 60), ssim=0.924286, orig=2116808, zlib=171714, bz2=0, lzma=0, jpeg=365034
threshold=(40, 70), ssim=0.917125, orig=2116808, zlib=150013, bz2=0, lzma=0, jpeg=351526
threshold=(40, 80), ssim=0.911236, orig=2116808, zlib=128903, bz2=0, lzma=0, jpeg=337476
threshold=(40, 90), ssim=0.906345, orig=2116808, zlib=107653, bz2=0, lzma=0, jpeg=323161
threshold=(40, 100), ssim=0.901096, orig=2116808, zlib=83801, bz2=0, lzma=0, jpeg=305725
threshold=(50, 50), ssim=0.926272, orig=2113536, zlib=185205, bz2=0, lzma=0, jpeg=373917
threshold=(50, 60), ssim=0.918382, orig=2113536, zlib=165228, bz2=0, lzma=0, jpeg=360962
threshold=(50, 70), ssim=0.911226, orig=2113536, zlib=144337, bz2=0, lzma=0, jpeg=347601
threshold=(50, 80), ssim=0.905341, orig=2113536, zlib=121701, bz2=0, lzma=0, jpeg=333690
threshold=(50, 90), ssim=0.900461, orig=2113536, zlib=101148, bz2=0, lzma=0, jpeg=319464
threshold=(50, 100), ssim=0.895219, orig=2113536, zlib=77011, bz2=0, lzma=0, jpeg=302105
threshold=(60, 60), ssim=0.910551, orig=2110256, zlib=156552, bz2=0, lzma=0, jpeg=356188
threshold=(60, 70), ssim=0.903372, orig=2110256, zlib=136942, bz2=0, lzma=0, jpeg=343056
threshold=(60, 80), ssim=0.897488, orig=2110256, zlib=115024, bz2=0, lzma=0, jpeg=329323
threshold=(60, 90), ssim=0.892615, orig=2110256, zlib=92751, bz2=0, lzma=0, jpeg=315238
threshold=(60, 100), ssim=0.887386, orig=2110256, zlib=68660, bz2=0, lzma=0, jpeg=297990
threshold=(70, 70), ssim=0.892393, orig=2106984, zlib=126764, bz2=0, lzma=0, jpeg=337529
threshold=(70, 80), ssim=0.886464, orig=2106984, zlib=106832, bz2=0, lzma=0, jpeg=324085
threshold=(70, 90), ssim=0.881586, orig=2106984, zlib=85931, bz2=0, lzma=0, jpeg=310217
threshold=(70, 100), ssim=0.876366, orig=2106984, zlib=60627, bz2=0, lzma=0, jpeg=293106
threshold=(80, 80), ssim=0.873412, orig=2103704, zlib=95853, bz2=0, lzma=0, jpeg=317741
threshold=(80, 90), ssim=0.868507, orig=2103704, zlib=75405, bz2=0, lzma=0, jpeg=304229
threshold=(80, 100), ssim=0.863280, orig=2103704, zlib=50488, bz2=0, lzma=0, jpeg=287285
threshold=(90, 90), ssim=0.857790, orig=2100432, zlib=65314, bz2=0, lzma=0, jpeg=297596
threshold=(90, 100), ssim=0.852548, orig=2100432, zlib=40219, bz2=0, lzma=0, jpeg=280965
threshold=(100, 100), ssim=0.839633, orig=2097152, zlib=27626, bz2=0, lzma=0, jpeg=271300
