threshold=(0, 0), ssim=0.961306, orig=2129760, zlib=222293, bz2=0, lzma=0, jpeg=413008
threshold=(0, 10), ssim=0.961233, orig=2129760, zlib=219021, bz2=0, lzma=0, jpeg=406797
threshold=(0, 20), ssim=0.961130, orig=2129760, zlib=216008, bz2=0, lzma=0, jpeg=400227
threshold=(0, 30), ssim=0.960865, orig=2129760, zlib=208313, bz2=0, lzma=0, jpeg=393246
threshold=(0, 40), ssim=0.959773, orig=2129760, zlib=196441, bz2=0, lzma=0, jpeg=387921
threshold=(0, 50), ssim=0.957793, orig=2129760, zlib=179720, bz2=0, lzma=0, jpeg=380967
threshold=(0, 60), ssim=0.954978, orig=2129760, zlib=163844, bz2=0, lzma=0, jpeg=371965
threshold=(0, 70), ssim=0.950617, orig=2129760, zlib=146821, bz2=0, lzma=0, jpeg=360737
threshold=(0, 80), ssim=0.946781, orig=2129760, zlib=128002, bz2=0, lzma=0, jpeg=347612
threshold=(0, 90), ssim=0.942489, orig=2129760, zlib=106585, bz2=0, lzma=0, jpeg=333037
threshold=(0, 100), ssim=0.936474, orig=2129760, zlib=83659, bz2=0, lzma=0, jpeg=315848
threshold=(10, 10), ssim=0.960857, orig=2126640, zlib=217944, bz2=0, lzma=0, jpeg=404075
threshold=(10, 20), ssim=0.960775, orig=2126640, zlib=215165, bz2=0, lzma=0, jpeg=397668
threshold=(10, 30), ssim=0.960516, orig=2126640, zlib=207499, bz2=0, lzma=0, jpeg=390753
threshold=(10, 40), ssim=0.959425, orig=2126640, zlib=195749, bz2=0, lzma=0, jpeg=385464
threshold=(10, 50), ssim=0.957444, orig=2126640, zlib=178810, bz2=0, lzma=0, jpeg=378573
threshold=(10, 60), ssim=0.954634, orig=2126640, zlib=162917, bz2=0, lzma=0, jpeg=369614
threshold=(10, 70), ssim=0.950277, orig=2126640, zlib=145938, bz2=0, lzma=0, jpeg=358442
threshold=(10, 80), ssim=0.946445, orig=2126640, zlib=127117, bz2=0, lzma=0, jpeg=345361
