threshold=(0, 0), ssim=0.961191, orig=2129896, zlib=281545, bz2=0, lzma=0, jpeg=451224
threshold=(60, 100), ssim=0.884406, orig=2110256, zlib=79031, bz2=0, lzma=0, jpeg=304436
threshold=(70, 70), ssim=0.887052, orig=2106984, zlib=142162, bz2=0, lzma=0, jpeg=347596
threshold=(70, 80), ssim=0.881076, orig=2106984, zlib=120292, bz2=0, lzma=0, jpeg=333270
threshold=(70, 90), ssim=0.875167, orig=2106984, zlib=95346, bz2=0, lzma=0, jpeg=317390
threshold=(70, 100), ssim=0.870870, orig=2106984, zlib=69116, bz2=0, lzma=0, jpeg=298547
threshold=(80, 80), ssim=0.867266, orig=2103704, zlib=108435, bz2=0, lzma=0, jpeg=326125
threshold=(80, 90), ssim=0.861283, orig=2103704, zlib=85396, bz2=0, lzma=0, jpeg=310537
threshold=(80, 100), ssim=0.856977, orig=2103704, zlib=59282, bz2=0, lzma=0, jpeg=291905
threshold=(90, 90), ssim=0.845640, orig=2100432, zlib=72306, bz2=0, lzma=0, jpeg=302559
threshold=(90, 100), ssim=0.841317, orig=2100432, zlib=45908, bz2=0, lzma=0, jpeg=284210
threshold=(100, 100), ssim=0.828624, orig=2097152, zlib=31086, bz2=0, lzma=0, jpeg=273027
