threshold=(0, 0), ssim=0.978278, orig=2129880, zlib=166178, bz2=0, lzma=0, jpeg=404334
threshold=(0, 10), ssim=0.978192, orig=2129880, zlib=166133, bz2=0, lzma=0, jpeg=399163
threshold=(0, 20), ssim=0.978093, orig=2129880, zlib=164961, bz2=0, lzma=0, jpeg=393312
threshold=(0, 30), ssim=0.978014, orig=2129880, zlib=162792, bz2=0, lzma=0, jpeg=386859
threshold=(0, 40), ssim=0.977862, orig=2129880, zlib=159881, bz2=0, lzma=0, jpeg=380181
threshold=(0, 50), ssim=0.977325, orig=2129880, zlib=155206, bz2=0, lzma=0, jpeg=373225
threshold=(0, 60), ssim=0.975848, orig=2129880, zlib=146839, bz2=0, lzma=0, jpeg=365198
threshold=(0, 70), ssim=0.972224, orig=2129880, zlib=133926, bz2=0, lzma=0, jpeg=355470
threshold=(0, 80), ssim=0.966070, orig=2129880, zlib=116132, bz2=0, lzma=0, jpeg=343531
threshold=(0, 90), ssim=0.958066, orig=2129880, zlib=93596, bz2=0, lzma=0, jpeg=327920
threshold=(0, 100), ssim=0.950837, orig=2129880, zlib=67440, bz2=0, lzma=0, jpeg=308396
threshold=(10, 10), ssim=0.977549, orig=2126640, zlib=165031, bz2=0, lzma=0, jpeg=396384
threshold=(10, 20), ssim=0.977491, orig=2126640, zlib=164234, bz2=0, lzma=0, jpeg=390812
threshold=(10, 30), ssim=0.977447, orig=2126640, zlib=162090, bz2=0, lzma=0, jpeg=384508
threshold=(10, 40), ssim=0.977313, orig=2126640, zlib=159180, bz2=0, lzma=0, jpeg=377896
threshold=(10, 50), ssim=0.976777, orig=2126640, zlib=154441, bz2=0, lzma=0, jpeg=370997
threshold=(10, 60), ssim=0.975299, orig=2126640, zlib=146604, bz2=0, lzma=0, jpeg=363097
threshold=(10, 70), ssim=0.971676, orig=2126640, zlib=133209, bz2=0, lzma=0, jpeg=353445
threshold=(10, 80), ssim=0.965521, orig=2126640, zlib=115304, bz2=0, lzma=0, jpeg=341553
threshold=(10, 90), ssim=0.957518, orig=2126640, zlib=92981, bz2=0, lzma=0, jpeg=325989
threshold=(10, 100), ssim=0.950288, orig=2126640, zlib=66906, bz2=0, lzma=0, jpeg=306539
threshold=(20, 20), ssim=0.977272, orig=2123352, zlib=162752, bz2=0, lzma=0, jpeg=387915
threshold=(20, 30), ssim=0.977267, orig=2123352, zlib=161058, bz2=0, lzma=0, jpeg=381885
threshold=(20, 40), ssim=0.977161, orig=2123352, zlib=158133, bz2=0, lzma=0, jpeg=375391
threshold=(20, 50), ssim=0.976633, orig=2123352, zlib=153312, bz2=0, lzma=0, jpeg=368576
threshold=(20, 60), ssim=0.975161, orig=2123352, zlib=145747, bz2=0, lzma=0, jpeg=360785
threshold=(20, 70), ssim=0.971537, orig=2123352, zlib=132149, bz2=0, lzma=0, jpeg=351179
threshold=(20, 80), ssim=0.965382, orig=2123352, zlib=113977, bz2=0, lzma=0, jpeg=339386
threshold=(20, 90), ssim=0.957379, orig=2123352, zlib=91742, bz2=0, lzma=0, jpeg=323863
threshold=(20, 100), ssim=0.950151, orig=2123352, zlib=65730, bz2=0, lzma=0, jpeg=304453
threshold=(30, 30), ssim=0.977392, orig=2120088, zlib=159434, bz2=0, lzma=0, jpeg=378992
threshold=(30, 40), ssim=0.977305, orig=2120088, zlib=156853, bz2=0, lzma=0, jpeg=372738
threshold=(30, 50), ssim=0.976780, orig=2120088, zlib=152005, bz2=0, lzma=0, jpeg=366006
threshold=(30, 60), ssim=0.975310, orig=2120088, zlib=144906, bz2=0, lzma=0, jpeg=358337
threshold=(30, 70), ssim=0.971688, orig=2120088, zlib=130832, bz2=0, lzma=0, jpeg=348803
threshold=(30, 80), ssim=0.965534, orig=2120088, zlib=112940, bz2=0, lzma=0, jpeg=337048
threshold=(30, 90), ssim=0.957531, orig=2120088, zlib=89917, bz2=0, lzma=0, jpeg=321605
threshold=(30, 100), ssim=0.950303, orig=2120088, zlib=64231, bz2=0, lzma=0, jpeg=302224
threshold=(40, 40), ssim=0.977053, orig=2116808, zlib=155038, bz2=0, lzma=0, jpeg=369748
threshold=(40, 50), ssim=0.976554, orig=2116808, zlib=150578, bz2=0, lzma=0, jpeg=363242
threshold=(40, 60), ssim=0.975106, orig=2116808, zlib=143949, bz2=0, lzma=0, jpeg=355668
threshold=(40, 70), ssim=0.971491, orig=2116808, zlib=129231, bz2=0, lzma=0, jpeg=346261
threshold=(40, 80), ssim=0.965342, orig=2116808, zlib=111818, bz2=0, lzma=0, jpeg=334574
threshold=(40, 90), ssim=0.957340, orig=2116808, zlib=88022, bz2=0, lzma=0, jpeg=319213
threshold=(40, 100), ssim=0.950114, orig=2116808, zlib=62602, bz2=0, lzma=0, jpeg=299862
threshold=(50, 50), ssim=0.976096, orig=2113536, zlib=149009, bz2=0, lzma=0, jpeg=360212
threshold=(50, 60), ssim=0.974716, orig=2113536, zlib=142677, bz2=0, lzma=0, jpeg=352876
threshold=(50, 70), ssim=0.971114, orig=2113536, zlib=127369, bz2=0, lzma=0, jpeg=343625
threshold=(50, 80), ssim=0.964972, orig=2113536, zlib=110195, bz2=0, lzma=0, jpeg=332012
threshold=(50, 90), ssim=0.956973, orig=2113536, zlib=86899, bz2=0, lzma=0, jpeg=316698
threshold=(50, 100), ssim=0.949749, orig=2113536, zlib=60890, bz2=0, lzma=0, jpeg=297315
threshold=(60, 60), ssim=0.973218, orig=2110256, zlib=139343, bz2=0, lzma=0, jpeg=349432
threshold=(60, 70), ssim=0.969670, orig=2110256, zlib=124413, bz2=0, lzma=0, jpeg=340486
threshold=(60, 80), ssim=0.963551, orig=2110256, zlib=107478, bz2=0, lzma=0, jpeg=329026
threshold=(60, 90), ssim=0.955554, orig=2110256, zlib=84896, bz2=0, lzma=0, jpeg=313815
threshold=(60, 100), ssim=0.948335, orig=2110256, zlib=58948, bz2=0, lzma=0, jpeg=294425
threshold=(70, 70), ssim=0.965992, orig=2106984, zlib=119559, bz2=0, lzma=0, jpeg=336590
threshold=(70, 80), ssim=0.959908, orig=2106984, zlib=102526, bz2=0, lzma=0, jpeg=325438
threshold=(70, 90), ssim=0.951926, orig=2106984, zlib=80719, bz2=0, lzma=0, jpeg=310392
threshold=(70, 100), ssim=0.944709, orig=2106984, zlib=54521, bz2=0, lzma=0, jpeg=291098
threshold=(80, 80), ssim=0.950189, orig=2103704, zlib=93300, bz2=0, lzma=0, jpeg=320438
threshold=(80, 90), ssim=0.942190, orig=2103704, zlib=72232, bz2=0, lzma=0, jpeg=305697
threshold=(80, 100), ssim=0.934976, orig=2103704, zlib=45507, bz2=0, lzma=0, jpeg=286640
threshold=(90, 90), ssim=0.925582, orig=2100432, zlib=60842, bz2=0, lzma=0, jpeg=298484
threshold=(90, 100), ssim=0.918292, orig=2100432, zlib=34238, bz2=0, lzma=0, jpeg=279852
threshold=(100, 100), ssim=0.901648, orig=2097152, zlib=16945, bz2=0, lzma=0, jpeg=268950
