threshold=(0, 0), ssim=0.977639, orig=2129912, zlib=321556, bz2=0, lzma=0, jpeg=468075
threshold=(0, 10), ssim=0.976981, orig=2129912, zlib=313917, bz2=0, lzma=0, jpeg=460177
threshold=(0, 20), ssim=0.975446, orig=2129912, zlib=301744, bz2=0, lzma=0, jpeg=450722
threshold=(0, 30), ssim=0.973310, orig=2129912, zlib=287575, bz2=0, lzma=0, jpeg=440225
threshold=(0, 40), ssim=0.970128, orig=2129912, zlib=269995, bz2=0, lzma=0, jpeg=428650
threshold=(0, 50), ssim=0.966572, orig=2129912, zlib=250965, bz2=0, lzma=0, jpeg=415875
threshold=(0, 60), ssim=0.962647, orig=2129912, zlib=230372, bz2=0, lzma=0, jpeg=401955
threshold=(0, 70), ssim=0.959216, orig=2129912, zlib=208333, bz2=0, lzma=0, jpeg=387502
threshold=(0, 80), ssim=0.955707, orig=2129912, zlib=186371, bz2=0, lzma=0, jpeg=372037
threshold=(0, 90), ssim=0.952078, orig=2129912, zlib=162668, bz2=0, lzma=0, jpeg=355669
threshold=(0, 100), ssim=0.947288, orig=2129912, zlib=139754, bz2=0, lzma=0, jpeg=338676
threshold=(10, 10), ssim=0.975826, orig=2126640, zlib=311435, bz2=0, lzma=0, jpeg=457277
threshold=(10, 20), ssim=0.974359, orig=2126640, zlib=299306, bz2=0, lzma=0, jpeg=447948
threshold=(10, 30), ssim=0.972258, orig=2126640, zlib=285105, bz2=0, lzma=0, jpeg=437465
threshold=(10, 40), ssim=0.969091, orig=2126640, zlib=267545, bz2=0, lzma=0, jpeg=425889
threshold=(10, 50), ssim=0.965541, orig=2126640, zlib=248467, bz2=0, lzma=0, jpeg=413112
threshold=(10, 60), ssim=0.961619, orig=2126640, zlib=227335, bz2=0, lzma=0, jpeg=399198
threshold=(10, 70), ssim=0.958190, orig=2126640, zlib=205479, bz2=0, lzma=0, jpeg=384769
threshold=(10, 80), ssim=0.954684, orig=2126640, zlib=184035, bz2=0, lzma=0, jpeg=369357
