threshold=(0, 0), ssim=0.953542, orig=2129912, zlib=264591, bz2=0, lzma=0, jpeg=437117
threshold=(0, 10), ssim=0.953006, orig=2129912, zlib=259024, bz2=0, lzma=0, jpeg=431790
threshold=(0, 20), ssim=0.952114, orig=2129912, zlib=250599, bz2=0, lzma=0, jpeg=425852
threshold=(0, 30), ssim=0.950943, orig=2129912, zlib=238971, bz2=0, lzma=0, jpeg=418912
threshold=(0, 40), ssim=0.949320, orig=2129912, zlib=227896, bz2=0, lzma=0, jpeg=410304
threshold=(0, 50), ssim=0.947307, orig=2129912, zlib=213273, bz2=0, lzma=0, jpeg=399941
threshold=(0, 60), ssim=0.944722, orig=2129912, zlib=196394, bz2=0, lzma=0, jpeg=387984
threshold=(0, 70), ssim=0.941561, orig=2129912, zlib=178027, bz2=0, lzma=0, jpeg=374594
threshold=(0, 80), ssim=0.938753, orig=2129912, zlib=157483, bz2=0, lzma=0, jpeg=359280
threshold=(0, 90), ssim=0.936609, orig=2129912, zlib=134153, bz2=0, lzma=0, jpeg=342494
threshold=(0, 100), ssim=0.933495, orig=2129912, zlib=111938, bz2=0, lzma=0, jpeg=324348
threshold=(10, 10), ssim=0.952042, orig=2126640, zlib=256470, bz2=0, lzma=0, jpeg=428417
threshold=(10, 20), ssim=0.951233, orig=2126640, zlib=248570, bz2=0, lzma=0, jpeg=422732
threshold=(10, 30), ssim=0.950110, orig=2126640, zlib=237468, bz2=0, lzma=0, jpeg=415910
threshold=(10, 40), ssim=0.948501, orig=2126640, zlib=225870, bz2=0, lzma=0, jpeg=407397
threshold=(10, 50), ssim=0.946498, orig=2126640, zlib=211535, bz2=0, lzma=0, jpeg=397098
threshold=(10, 60), ssim=0.943917, orig=2126640, zlib=194598, bz2=0, lzma=0, jpeg=385215
threshold=(10, 70), ssim=0.940756, orig=2126640, zlib=176168, bz2=0, lzma=0, jpeg=371953
threshold=(10, 80), ssim=0.937948, orig=2126640, zlib=155589, bz2=0, lzma=0, jpeg=356751
threshold=(10, 90), ssim=0.935804, orig=2126640, zlib=132177, bz2=0, lzma=0, jpeg=340097
threshold=(10, 100), ssim=0.932690, orig=2126640, zlib=109772, bz2=0, lzma=0, jpeg=322077
threshold=(20, 20), ssim=0.948739, orig=2123352, zlib=244360, bz2=0, lzma=0, jpeg=419066
threshold=(20, 30), ssim=0.947658, orig=2123352, zlib=234374, bz2=0, lzma=0, jpeg=412496
threshold=(20, 40), ssim=0.946064, orig=2123352, zlib=222474, bz2=0, lzma=0, jpeg=404120
threshold=(20, 50), ssim=0.944079, orig=2123352, zlib=207992, bz2=0, lzma=0, jpeg=393923
threshold=(20, 60), ssim=0.941506, orig=2123352, zlib=191267, bz2=0, lzma=0, jpeg=382121
threshold=(20, 70), ssim=0.938349, orig=2123352, zlib=172221, bz2=0, lzma=0, jpeg=368961
threshold=(20, 80), ssim=0.935549, orig=2123352, zlib=152013, bz2=0, lzma=0, jpeg=353865
threshold=(20, 90), ssim=0.933404, orig=2123352, zlib=129364, bz2=0, lzma=0, jpeg=337348
threshold=(20, 100), ssim=0.930293, orig=2123352, zlib=106093, bz2=0, lzma=0, jpeg=319359
threshold=(30, 30), ssim=0.943844, orig=2120088, zlib=230029, bz2=0, lzma=0, jpeg=408408
threshold=(30, 40), ssim=0.942315, orig=2120088, zlib=218001, bz2=0, lzma=0, jpeg=400293
threshold=(30, 50), ssim=0.940342, orig=2120088, zlib=203400, bz2=0, lzma=0, jpeg=390247
threshold=(30, 60), ssim=0.937779, orig=2120088, zlib=186987, bz2=0, lzma=0, jpeg=378573
threshold=(30, 70), ssim=0.934622, orig=2120088, zlib=168572, bz2=0, lzma=0, jpeg=365502
threshold=(30, 80), ssim=0.931824, orig=2120088, zlib=146689, bz2=0, lzma=0, jpeg=350561
threshold=(30, 90), ssim=0.929685, orig=2120088, zlib=125125, bz2=0, lzma=0, jpeg=334144
threshold=(30, 100), ssim=0.926578, orig=2120088, zlib=101716, bz2=0, lzma=0, jpeg=316214
threshold=(40, 40), ssim=0.937469, orig=2116808, zlib=211352, bz2=0, lzma=0, jpeg=395666
threshold=(40, 50), ssim=0.935520, orig=2116808, zlib=198668, bz2=0, lzma=0, jpeg=385883
threshold=(40, 60), ssim=0.932972, orig=2116808, zlib=181100, bz2=0, lzma=0, jpeg=374350
threshold=(40, 70), ssim=0.929822, orig=2116808, zlib=163062, bz2=0, lzma=0, jpeg=361446
threshold=(40, 80), ssim=0.927026, orig=2116808, zlib=142260, bz2=0, lzma=0, jpeg=346612
threshold=(40, 90), ssim=0.924897, orig=2116808, zlib=118683, bz2=0, lzma=0, jpeg=330378
threshold=(40, 100), ssim=0.921800, orig=2116808, zlib=95837, bz2=0, lzma=0, jpeg=312519
threshold=(50, 50), ssim=0.928248, orig=2113536, zlib=190810, bz2=0, lzma=0, jpeg=380641
threshold=(50, 60), ssim=0.925726, orig=2113536, zlib=175094, bz2=0, lzma=0, jpeg=369392
threshold=(50, 70), ssim=0.922588, orig=2113536, zlib=156028, bz2=0, lzma=0, jpeg=356658
threshold=(50, 80), ssim=0.919823, orig=2113536, zlib=135577, bz2=0, lzma=0, jpeg=341984
threshold=(50, 90), ssim=0.917664, orig=2113536, zlib=113822, bz2=0, lzma=0, jpeg=325945
threshold=(50, 100), ssim=0.914566, orig=2113536, zlib=89586, bz2=0, lzma=0, jpeg=308218
threshold=(60, 60), ssim=0.916073, orig=2110256, zlib=166043, bz2=0, lzma=0, jpeg=363397
threshold=(60, 70), ssim=0.912945, orig=2110256, zlib=148533, bz2=0, lzma=0, jpeg=350987
threshold=(60, 80), ssim=0.910196, orig=2110256, zlib=126145, bz2=0, lzma=0, jpeg=336541
threshold=(60, 90), ssim=0.908040, orig=2110256, zlib=105579, bz2=0, lzma=0, jpeg=320680
threshold=(60, 100), ssim=0.904965, orig=2110256, zlib=81899, bz2=0, lzma=0, jpeg=303161
threshold=(70, 70), ssim=0.902667, orig=2106984, zlib=138321, bz2=0, lzma=0, jpeg=344430
threshold=(70, 80), ssim=0.899914, orig=2106984, zlib=118513, bz2=0, lzma=0, jpeg=330371
threshold=(70, 90), ssim=0.897774, orig=2106984, zlib=96672, bz2=0, lzma=0, jpeg=314753
threshold=(70, 100), ssim=0.894747, orig=2106984, zlib=71673, bz2=0, lzma=0, jpeg=297465
threshold=(80, 80), ssim=0.888517, orig=2103704, zlib=105009, bz2=0, lzma=0, jpeg=322823
threshold=(80, 90), ssim=0.886444, orig=2103704, zlib=85694, bz2=0, lzma=0, jpeg=307752
threshold=(80, 100), ssim=0.883431, orig=2103704, zlib=61866, bz2=0, lzma=0, jpeg=290732
threshold=(90, 90), ssim=0.876123, orig=2100432, zlib=72506, bz2=0, lzma=0, jpeg=299526
threshold=(90, 100), ssim=0.873153, orig=2100432, zlib=48765, bz2=0, lzma=0, jpeg=283025
threshold=(100, 100), ssim=0.865479, orig=2097152, zlib=33580, bz2=0, lzma=0, jpeg=272768
