threshold=(0, 0), ssim=0.978137, orig=2129912, zlib=209294, bz2=0, lzma=0, jpeg=406349
threshold=(0, 10), ssim=0.977979, orig=2129912, zlib=206309, bz2=0, lzma=0, jpeg=401811
threshold=(0, 20), ssim=0.977896, orig=2129912, zlib=202453, bz2=0, lzma=0, jpeg=396643
threshold=(0, 30), ssim=0.977176, orig=2129912, zlib=194560, bz2=0, lzma=0, jpeg=390076
threshold=(0, 40), ssim=0.975337, orig=2129912, zlib=182098, bz2=0, lzma=0, jpeg=381928
threshold=(0, 50), ssim=0.972669, orig=2129912, zlib=170066, bz2=0, lzma=0, jpeg=372832
threshold=(0, 60), ssim=0.969086, orig=2129912, zlib=154728, bz2=0, lzma=0, jpeg=362650
threshold=(0, 70), ssim=0.964580, orig=2129912, zlib=137183, bz2=0, lzma=0, jpeg=351557
threshold=(0, 80), ssim=0.959278, orig=2129912, zlib=119263, bz2=0, lzma=0, jpeg=339008
threshold=(0, 90), ssim=0.953692, orig=2129912, zlib=99456, bz2=0, lzma=0, jpeg=324753
threshold=(0, 100), ssim=0.949093, orig=2129912, zlib=77995, bz2=0, lzma=0, jpeg=307648
threshold=(10, 10), ssim=0.977612, orig=2126640, zlib=205230, bz2=0, lzma=0, jpeg=399061
threshold=(10, 20), ssim=0.977609, orig=2126640, zlib=202187, bz2=0, lzma=0, jpeg=394219
threshold=(10, 30), ssim=0.976903, orig=2126640, zlib=193808, bz2=0, lzma=0, jpeg=387747
threshold=(10, 40), ssim=0.975064, orig=2126640, zlib=181086, bz2=0, lzma=0, jpeg=379695
threshold=(10, 50), ssim=0.972397, orig=2126640, zlib=169230, bz2=0, lzma=0, jpeg=370707
threshold=(10, 60), ssim=0.968814, orig=2126640, zlib=154042, bz2=0, lzma=0, jpeg=360578
threshold=(10, 70), ssim=0.964308, orig=2126640, zlib=136495, bz2=0, lzma=0, jpeg=349570
threshold=(10, 80), ssim=0.959005, orig=2126640, zlib=118262, bz2=0, lzma=0, jpeg=337117
threshold=(10, 90), ssim=0.953420, orig=2126640, zlib=98758, bz2=0, lzma=0, jpeg=322946
threshold=(10, 100), ssim=0.948822, orig=2126640, zlib=77162, bz2=0, lzma=0, jpeg=305876
threshold=(20, 20), ssim=0.977701, orig=2123360, zlib=201031, bz2=0, lzma=0, jpeg=391469
