threshold=(0, 0), ssim=0.971143, orig=2129816, zlib=366202, bz2=0, lzma=0, jpeg=484453
threshold=(20, 30), ssim=0.951840, orig=2123360, zlib=308178, bz2=0, lzma=0, jpeg=446817
threshold=(20, 40), ssim=0.946649, orig=2123360, zlib=287140, bz2=0, lzma=0, jpeg=433474
threshold=(20, 50), ssim=0.941702, orig=2123360, zlib=265671, bz2=0, lzma=0, jpeg=419763
threshold=(20, 60), ssim=0.936845, orig=2123360, zlib=243032, bz2=0, lzma=0, jpeg=405359
threshold=(20, 70), ssim=0.931948, orig=2123360, zlib=220110, bz2=0, lzma=0, jpeg=389982
threshold=(20, 80), ssim=0.926947, orig=2123360, zlib=194787, bz2=0, lzma=0, jpeg=372972
threshold=(20, 90), ssim=0.922267, orig=2123360, zlib=168787, bz2=0, lzma=0, jpeg=354720
threshold=(20, 100), ssim=0.917908, orig=2123360, zlib=141487, bz2=0, lzma=0, jpeg=335501
threshold=(30, 30), ssim=0.940607, orig=2120088, zlib=298960, bz2=0, lzma=0, jpeg=441604
threshold=(30, 40), ssim=0.935404, orig=2120088, zlib=279373, bz2=0, lzma=0, jpeg=428346
threshold=(30, 50), ssim=0.930465, orig=2120088, zlib=257025, bz2=0, lzma=0, jpeg=414700
threshold=(30, 60), ssim=0.925606, orig=2120088, zlib=234718, bz2=0, lzma=0, jpeg=400322
threshold=(30, 70), ssim=0.920710, orig=2120088, zlib=211552, bz2=0, lzma=0, jpeg=385063
threshold=(30, 80), ssim=0.915716, orig=2120088, zlib=186490, bz2=0, lzma=0, jpeg=368091
threshold=(30, 90), ssim=0.911037, orig=2120088, zlib=160199, bz2=0, lzma=0, jpeg=349923
threshold=(30, 100), ssim=0.906680, orig=2120088, zlib=133209, bz2=0, lzma=0, jpeg=330753
threshold=(40, 40), ssim=0.922260, orig=2116808, zlib=269013, bz2=0, lzma=0, jpeg=422455
threshold=(40, 50), ssim=0.917305, orig=2116808, zlib=248355, bz2=0, lzma=0, jpeg=408892
threshold=(40, 60), ssim=0.912443, orig=2116808, zlib=226263, bz2=0, lzma=0, jpeg=394581
threshold=(40, 70), ssim=0.907541, orig=2116808, zlib=202234, bz2=0, lzma=0, jpeg=379383
threshold=(40, 80), ssim=0.902547, orig=2116808, zlib=176420, bz2=0, lzma=0, jpeg=362496
threshold=(40, 90), ssim=0.897848, orig=2116808, zlib=149578, bz2=0, lzma=0, jpeg=344395
threshold=(40, 100), ssim=0.893495, orig=2116808, zlib=122743, bz2=0, lzma=0, jpeg=325282
threshold=(50, 50), ssim=0.904536, orig=2113536, zlib=236642, bz2=0, lzma=0, jpeg=402594
threshold=(50, 60), ssim=0.899665, orig=2113536, zlib=215894, bz2=0, lzma=0, jpeg=388364
threshold=(50, 70), ssim=0.894761, orig=2113536, zlib=192715, bz2=0, lzma=0, jpeg=373239
threshold=(50, 80), ssim=0.889771, orig=2113536, zlib=167756, bz2=0, lzma=0, jpeg=356455
threshold=(50, 90), ssim=0.885074, orig=2113536, zlib=140951, bz2=0, lzma=0, jpeg=338453
threshold=(50, 100), ssim=0.880719, orig=2113536, zlib=114087, bz2=0, lzma=0, jpeg=319399
threshold=(60, 60), ssim=0.887181, orig=2110256, zlib=204918, bz2=0, lzma=0, jpeg=381422
threshold=(60, 70), ssim=0.882261, orig=2110256, zlib=181520, bz2=0, lzma=0, jpeg=366419
threshold=(60, 80), ssim=0.877268, orig=2110256, zlib=156042, bz2=0, lzma=0, jpeg=349722
threshold=(60, 90), ssim=0.872559, orig=2110256, zlib=128755, bz2=0, lzma=0, jpeg=331847
threshold=(60, 100), ssim=0.868190, orig=2110256, zlib=101656, bz2=0, lzma=0, jpeg=312851
threshold=(70, 70), ssim=0.869751, orig=2106984, zlib=168627, bz2=0, lzma=0, jpeg=358817
threshold=(70, 80), ssim=0.864741, orig=2106984, zlib=144511, bz2=0, lzma=0, jpeg=342284
threshold=(70, 90), ssim=0.860049, orig=2106984, zlib=117896, bz2=0, lzma=0, jpeg=324530
threshold=(70, 100), ssim=0.855675, orig=2106984, zlib=90766, bz2=0, lzma=0, jpeg=305613
threshold=(80, 80), ssim=0.852591, orig=2103704, zlib=130383, bz2=0, lzma=0, jpeg=333738
threshold=(80, 90), ssim=0.847809, orig=2103704, zlib=104429, bz2=0, lzma=0, jpeg=316239
threshold=(80, 100), ssim=0.843424, orig=2103704, zlib=77325, bz2=0, lzma=0, jpeg=297396
threshold=(90, 90), ssim=0.836330, orig=2100432, zlib=88849, bz2=0, lzma=0, jpeg=306995
threshold=(90, 100), ssim=0.831947, orig=2100432, zlib=61956, bz2=0, lzma=0, jpeg=288257
threshold=(100, 100), ssim=0.822244, orig=2097152, zlib=46297, bz2=0, lzma=0, jpeg=277539
