threshold=(0, 0), ssim=0.966871, orig=2129656, zlib=340147, bz2=0, lzma=0, jpeg=485201
threshold=(0, 10), ssim=0.966846, orig=2129656, zlib=336431, bz2=0, lzma=0, jpeg=479210
threshold=(0, 20), ssim=0.966577, orig=2129656, zlib=329844, bz2=0, lzma=0, jpeg=472068
threshold=(0, 30), ssim=0.963976, orig=2129656, zlib=315050, bz2=0, lzma=0, jpeg=461318
threshold=(0, 40), ssim=0.959257, orig=2129656, zlib=296284, bz2=0, lzma=0, jpeg=448337
threshold=(0, 50), ssim=0.952862, orig=2129656, zlib=276318, bz2=0, lzma=0, jpeg=433372
threshold=(0, 60), ssim=0.945870, orig=2129656, zlib=253387, bz2=0, lzma=0, jpeg=416896
threshold=(0, 70), ssim=0.939437, orig=2129656, zlib=228386, bz2=0, lzma=0, jpeg=399851
threshold=(0, 80), ssim=0.933023, orig=2129656, zlib=202679, bz2=0, lzma=0, jpeg=381734
threshold=(0, 90), ssim=0.927733, orig=2129656, zlib=176479, bz2=0, lzma=0, jpeg=363190
threshold=(0, 100), ssim=0.921960, orig=2129656, zlib=149744, bz2=0, lzma=0, jpeg=343514
threshold=(10, 10), ssim=0.966554, orig=2126640, zlib=335389, bz2=0, lzma=0, jpeg=476716
threshold=(10, 20), ssim=0.966312, orig=2126640, zlib=329062, bz2=0, lzma=0, jpeg=469725
threshold=(10, 30), ssim=0.963722, orig=2126640, zlib=314344, bz2=0, lzma=0, jpeg=459040
threshold=(10, 40), ssim=0.959014, orig=2126640, zlib=295464, bz2=0, lzma=0, jpeg=446080
threshold=(10, 50), ssim=0.952630, orig=2126640, zlib=275223, bz2=0, lzma=0, jpeg=431130
threshold=(10, 60), ssim=0.945650, orig=2126640, zlib=252123, bz2=0, lzma=0, jpeg=414671
threshold=(10, 70), ssim=0.939220, orig=2126640, zlib=226910, bz2=0, lzma=0, jpeg=397629
threshold=(10, 80), ssim=0.932809, orig=2126640, zlib=201201, bz2=0, lzma=0, jpeg=379396
threshold=(10, 90), ssim=0.927522, orig=2126640, zlib=175204, bz2=0, lzma=0, jpeg=360870
threshold=(10, 100), ssim=0.921753, orig=2126640, zlib=147948, bz2=0, lzma=0, jpeg=341189
threshold=(20, 20), ssim=0.966141, orig=2123360, zlib=327350, bz2=0, lzma=0, jpeg=466863
threshold=(20, 30), ssim=0.963578, orig=2123360, zlib=312840, bz2=0, lzma=0, jpeg=456369
threshold=(20, 40), ssim=0.958875, orig=2123360, zlib=293903, bz2=0, lzma=0, jpeg=443475
threshold=(20, 50), ssim=0.952498, orig=2123360, zlib=273414, bz2=0, lzma=0, jpeg=428551
threshold=(20, 60), ssim=0.945518, orig=2123360, zlib=250062, bz2=0, lzma=0, jpeg=412106
threshold=(20, 70), ssim=0.939093, orig=2123360, zlib=225327, bz2=0, lzma=0, jpeg=394928
threshold=(20, 80), ssim=0.932683, orig=2123360, zlib=198769, bz2=0, lzma=0, jpeg=376701
threshold=(20, 90), ssim=0.927401, orig=2123360, zlib=172198, bz2=0, lzma=0, jpeg=358194
threshold=(20, 100), ssim=0.921636, orig=2123360, zlib=144825, bz2=0, lzma=0, jpeg=338514
threshold=(30, 30), ssim=0.959334, orig=2120088, zlib=308821, bz2=0, lzma=0, jpeg=452750
threshold=(30, 40), ssim=0.954652, orig=2120088, zlib=289434, bz2=0, lzma=0, jpeg=439921
threshold=(30, 50), ssim=0.948282, orig=2120088, zlib=268673, bz2=0, lzma=0, jpeg=425034
threshold=(30, 60), ssim=0.941298, orig=2120088, zlib=245090, bz2=0, lzma=0, jpeg=408626
threshold=(30, 70), ssim=0.934878, orig=2120088, zlib=220413, bz2=0, lzma=0, jpeg=391413
threshold=(30, 80), ssim=0.928469, orig=2120088, zlib=193816, bz2=0, lzma=0, jpeg=373173
threshold=(30, 90), ssim=0.923191, orig=2120088, zlib=167768, bz2=0, lzma=0, jpeg=354669
threshold=(30, 100), ssim=0.917441, orig=2120088, zlib=140126, bz2=0, lzma=0, jpeg=335007
threshold=(40, 40), ssim=0.945687, orig=2116808, zlib=282263, bz2=0, lzma=0, jpeg=435164
threshold=(40, 50), ssim=0.939307, orig=2116808, zlib=260480, bz2=0, lzma=0, jpeg=420306
threshold=(40, 60), ssim=0.932317, orig=2116808, zlib=236951, bz2=0, lzma=0, jpeg=403903
threshold=(40, 70), ssim=0.925900, orig=2116808, zlib=212367, bz2=0, lzma=0, jpeg=386691
threshold=(40, 80), ssim=0.919495, orig=2116808, zlib=185783, bz2=0, lzma=0, jpeg=368470
threshold=(40, 90), ssim=0.914219, orig=2116808, zlib=159510, bz2=0, lzma=0, jpeg=349990
threshold=(40, 100), ssim=0.908488, orig=2116808, zlib=131932, bz2=0, lzma=0, jpeg=330359
threshold=(50, 50), ssim=0.925198, orig=2113536, zlib=250532, bz2=0, lzma=0, jpeg=413981
threshold=(50, 60), ssim=0.918173, orig=2113536, zlib=227301, bz2=0, lzma=0, jpeg=397599
threshold=(50, 70), ssim=0.911736, orig=2113536, zlib=202262, bz2=0, lzma=0, jpeg=380408
threshold=(50, 80), ssim=0.905328, orig=2113536, zlib=175414, bz2=0, lzma=0, jpeg=362246
threshold=(50, 90), ssim=0.900059, orig=2113536, zlib=148922, bz2=0, lzma=0, jpeg=343799
threshold=(50, 100), ssim=0.894325, orig=2113536, zlib=121295, bz2=0, lzma=0, jpeg=324211
threshold=(60, 60), ssim=0.902025, orig=2110256, zlib=212661, bz2=0, lzma=0, jpeg=389736
threshold=(60, 70), ssim=0.895533, orig=2110256, zlib=189102, bz2=0, lzma=0, jpeg=372619
threshold=(60, 80), ssim=0.889102, orig=2110256, zlib=162893, bz2=0, lzma=0, jpeg=354507
threshold=(60, 90), ssim=0.883815, orig=2110256, zlib=136435, bz2=0, lzma=0, jpeg=336132
threshold=(60, 100), ssim=0.878081, orig=2110256, zlib=108761, bz2=0, lzma=0, jpeg=316595
threshold=(70, 70), ssim=0.880545, orig=2106984, zlib=175249, bz2=0, lzma=0, jpeg=364166
threshold=(70, 80), ssim=0.874048, orig=2106984, zlib=149558, bz2=0, lzma=0, jpeg=346080
threshold=(70, 90), ssim=0.868739, orig=2106984, zlib=123184, bz2=0, lzma=0, jpeg=327785
threshold=(70, 100), ssim=0.862999, orig=2106984, zlib=95527, bz2=0, lzma=0, jpeg=308290
threshold=(80, 80), ssim=0.859728, orig=2103704, zlib=133974, bz2=0, lzma=0, jpeg=336914
threshold=(80, 90), ssim=0.854378, orig=2103704, zlib=107765, bz2=0, lzma=0, jpeg=318667
threshold=(80, 100), ssim=0.848615, orig=2103704, zlib=80366, bz2=0, lzma=0, jpeg=299232
threshold=(90, 90), ssim=0.841356, orig=2100432, zlib=91312, bz2=0, lzma=0, jpeg=309331
threshold=(90, 100), ssim=0.835573, orig=2100432, zlib=64174, bz2=0, lzma=0, jpeg=289860
threshold=(100, 100), ssim=0.823337, orig=2097152, zlib=47831, bz2=0, lzma=0, jpeg=278505
