threshold=(0, 0), ssim=0.991107, orig=2129912, zlib=117283, bz2=0, lzma=0, jpeg=372088
threshold=(0, 10), ssim=0.991005, orig=2129912, zlib=115675, bz2=0, lzma=0, jpeg=367418
threshold=(0, 20), ssim=0.990880, orig=2129912, zlib=113982, bz2=0, lzma=0, jpeg=362254
threshold=(0, 30), ssim=0.990715, orig=2129912, zlib=111540, bz2=0, lzma=0, jpeg=356655
threshold=(0, 40), ssim=0.990422, orig=2129912, zlib=108094, bz2=0, lzma=0, jpeg=350622
threshold=(0, 50), ssim=0.989996, orig=2129912, zlib=102917, bz2=0, lzma=0, jpeg=344032
threshold=(0, 60), ssim=0.989314, orig=2129912, zlib=95352, bz2=0, lzma=0, jpeg=336886
threshold=(0, 70), ssim=0.988327, orig=2129912, zlib=87302, bz2=0, lzma=0, jpeg=329105
threshold=(0, 80), ssim=0.986973, orig=2129912, zlib=76012, bz2=0, lzma=0, jpeg=320343
threshold=(0, 90), ssim=0.985315, orig=2129912, zlib=63060, bz2=0, lzma=0, jpeg=310214
threshold=(0, 100), ssim=0.983534, orig=2129912, zlib=47306, bz2=0, lzma=0, jpeg=297474
threshold=(10, 10), ssim=0.990368, orig=2126632, zlib=114217, bz2=0, lzma=0, jpeg=364688
threshold=(10, 20), ssim=0.990273, orig=2126632, zlib=113640, bz2=0, lzma=0, jpeg=359766
threshold=(10, 30), ssim=0.990130, orig=2126632, zlib=110994, bz2=0, lzma=0, jpeg=354299
threshold=(10, 40), ssim=0.989867, orig=2126632, zlib=107429, bz2=0, lzma=0, jpeg=348345
threshold=(10, 50), ssim=0.989457, orig=2126632, zlib=102199, bz2=0, lzma=0, jpeg=341796
threshold=(10, 60), ssim=0.988785, orig=2126632, zlib=94508, bz2=0, lzma=0, jpeg=334683
threshold=(10, 70), ssim=0.987803, orig=2126632, zlib=86922, bz2=0, lzma=0, jpeg=327063
threshold=(10, 80), ssim=0.986450, orig=2126632, zlib=75322, bz2=0, lzma=0, jpeg=318328
threshold=(10, 90), ssim=0.984792, orig=2126632, zlib=62536, bz2=0, lzma=0, jpeg=308224
threshold=(10, 100), ssim=0.983012, orig=2126632, zlib=46246, bz2=0, lzma=0, jpeg=295586
threshold=(20, 20), ssim=0.990000, orig=2123360, zlib=111966, bz2=0, lzma=0, jpeg=357010
threshold=(20, 30), ssim=0.989887, orig=2123360, zlib=109893, bz2=0, lzma=0, jpeg=351760
threshold=(20, 40), ssim=0.989650, orig=2123360, zlib=106395, bz2=0, lzma=0, jpeg=345875
threshold=(20, 50), ssim=0.989262, orig=2123360, zlib=101149, bz2=0, lzma=0, jpeg=339435
threshold=(20, 60), ssim=0.988601, orig=2123360, zlib=93257, bz2=0, lzma=0, jpeg=332372
threshold=(20, 70), ssim=0.987623, orig=2123360, zlib=85955, bz2=0, lzma=0, jpeg=324850
threshold=(20, 80), ssim=0.986274, orig=2123360, zlib=74003, bz2=0, lzma=0, jpeg=316215
threshold=(20, 90), ssim=0.984617, orig=2123360, zlib=61526, bz2=0, lzma=0, jpeg=306137
threshold=(20, 100), ssim=0.982843, orig=2123360, zlib=45428, bz2=0, lzma=0, jpeg=293599
threshold=(30, 30), ssim=0.989549, orig=2120088, zlib=107958, bz2=0, lzma=0, jpeg=348984
threshold=(30, 40), ssim=0.989361, orig=2120088, zlib=104908, bz2=0, lzma=0, jpeg=343239
threshold=(30, 50), ssim=0.989003, orig=2120088, zlib=99780, bz2=0, lzma=0, jpeg=336927
threshold=(30, 60), ssim=0.988364, orig=2120088, zlib=92144, bz2=0, lzma=0, jpeg=329937
