threshold=(0, 0), ssim=0.931660, orig=2129912, zlib=530788, bz2=0, lzma=0, jpeg=590225
threshold=(10, 90), ssim=0.857951, orig=2126640, zlib=266804, bz2=0, lzma=0, jpeg=408389
threshold=(10, 100), ssim=0.852344, orig=2126640, zlib=236885, bz2=0, lzma=0, jpeg=384722
threshold=(20, 20), ssim=0.886267, orig=2123360, zlib=455583, bz2=0, lzma=0, jpeg=543705
threshold=(20, 30), ssim=0.878466, orig=2123360, zlib=429825, bz2=0, lzma=0, jpeg=525853
threshold=(20, 40), ssim=0.871171, orig=2123360, zlib=402296, bz2=0, lzma=0, jpeg=506804
threshold=(20, 50), ssim=0.864235, orig=2123360, zlib=374164, bz2=0, lzma=0, jpeg=486988
threshold=(20, 60), ssim=0.857640, orig=2123360, zlib=344931, bz2=0, lzma=0, jpeg=466353
threshold=(20, 70), ssim=0.851694, orig=2123360, zlib=314707, bz2=0, lzma=0, jpeg=445065
threshold=(20, 80), ssim=0.845575, orig=2123360, zlib=284041, bz2=0, lzma=0, jpeg=422980
threshold=(20, 90), ssim=0.839973, orig=2123360, zlib=253491, bz2=0, lzma=0, jpeg=400551
threshold=(20, 100), ssim=0.834367, orig=2123360, zlib=223311, bz2=0, lzma=0, jpeg=377000
threshold=(30, 30), ssim=0.859445, orig=2120088, zlib=413962, bz2=0, lzma=0, jpeg=516507
threshold=(30, 40), ssim=0.852056, orig=2120088, zlib=387280, bz2=0, lzma=0, jpeg=497547
threshold=(30, 50), ssim=0.845049, orig=2120088, zlib=358790, bz2=0, lzma=0, jpeg=477827
threshold=(30, 60), ssim=0.838409, orig=2120088, zlib=329141, bz2=0, lzma=0, jpeg=457276
threshold=(30, 70), ssim=0.832432, orig=2120088, zlib=298869, bz2=0, lzma=0, jpeg=436075
threshold=(30, 80), ssim=0.826300, orig=2120088, zlib=268623, bz2=0, lzma=0, jpeg=414115
threshold=(30, 90), ssim=0.820683, orig=2120088, zlib=238088, bz2=0, lzma=0, jpeg=391761
threshold=(30, 100), ssim=0.815061, orig=2120088, zlib=208182, bz2=0, lzma=0, jpeg=368348
threshold=(40, 40), ssim=0.832731, orig=2116808, zlib=370150, bz2=0, lzma=0, jpeg=487337
threshold=(40, 50), ssim=0.825603, orig=2116808, zlib=342674, bz2=0, lzma=0, jpeg=467713
threshold=(40, 60), ssim=0.818912, orig=2116808, zlib=313533, bz2=0, lzma=0, jpeg=447259
threshold=(40, 70), ssim=0.812929, orig=2116808, zlib=282886, bz2=0, lzma=0, jpeg=426149
threshold=(40, 80), ssim=0.806768, orig=2116808, zlib=251386, bz2=0, lzma=0, jpeg=404329
threshold=(40, 90), ssim=0.801063, orig=2116808, zlib=221154, bz2=0, lzma=0, jpeg=382070
threshold=(40, 100), ssim=0.795415, orig=2116808, zlib=191143, bz2=0, lzma=0, jpeg=358817
threshold=(50, 50), ssim=0.807773, orig=2113536, zlib=324409, bz2=0, lzma=0, jpeg=456850
threshold=(50, 60), ssim=0.800980, orig=2113536, zlib=296283, bz2=0, lzma=0, jpeg=436512
threshold=(50, 70), ssim=0.794901, orig=2113536, zlib=266075, bz2=0, lzma=0, jpeg=415531
threshold=(50, 80), ssim=0.788697, orig=2113536, zlib=235082, bz2=0, lzma=0, jpeg=393835
threshold=(50, 90), ssim=0.782958, orig=2113536, zlib=203690, bz2=0, lzma=0, jpeg=371707
threshold=(50, 100), ssim=0.777317, orig=2113536, zlib=173301, bz2=0, lzma=0, jpeg=348591
threshold=(60, 60), ssim=0.783729, orig=2110256, zlib=277173, bz2=0, lzma=0, jpeg=425013
threshold=(60, 70), ssim=0.777529, orig=2110256, zlib=248114, bz2=0, lzma=0, jpeg=404154
threshold=(60, 80), ssim=0.771282, orig=2110256, zlib=217335, bz2=0, lzma=0, jpeg=382599
threshold=(60, 90), ssim=0.765525, orig=2110256, zlib=186340, bz2=0, lzma=0, jpeg=360647
threshold=(60, 100), ssim=0.759877, orig=2110256, zlib=155255, bz2=0, lzma=0, jpeg=337638
threshold=(70, 70), ssim=0.762192, orig=2106984, zlib=228787, bz2=0, lzma=0, jpeg=392368
threshold=(70, 80), ssim=0.755834, orig=2106984, zlib=199182, bz2=0, lzma=0, jpeg=370984
threshold=(70, 90), ssim=0.750038, orig=2106984, zlib=168344, bz2=0, lzma=0, jpeg=349222
threshold=(70, 100), ssim=0.744420, orig=2106984, zlib=137336, bz2=0, lzma=0, jpeg=326295
threshold=(80, 80), ssim=0.742545, orig=2103704, zlib=179324, bz2=0, lzma=0, jpeg=358880
threshold=(80, 90), ssim=0.736667, orig=2103704, zlib=149495, bz2=0, lzma=0, jpeg=337333
threshold=(80, 100), ssim=0.731015, orig=2103704, zlib=118546, bz2=0, lzma=0, jpeg=314512
threshold=(90, 90), ssim=0.726364, orig=2100432, zlib=129848, bz2=0, lzma=0, jpeg=325208
threshold=(90, 100), ssim=0.720705, orig=2100432, zlib=99768, bz2=0, lzma=0, jpeg=302452
threshold=(100, 100), ssim=0.715013, orig=2097152, zlib=79664, bz2=0, lzma=0, jpeg=288200
