threshold=(0, 0), ssim=0.963136, orig=2126272, zlib=290210, bz2=0, lzma=0, jpeg=461727
threshold=(0, 10), ssim=0.963136, orig=2126272, zlib=290210, bz2=0, lzma=0, jpeg=461727
threshold=(0, 20), ssim=0.963065, orig=2126272, zlib=288068, bz2=0, lzma=0, jpeg=455941
threshold=(0, 30), ssim=0.962958, orig=2126272, zlib=283259, bz2=0, lzma=0, jpeg=448079
threshold=(0, 40), ssim=0.962445, orig=2126272, zlib=276967, bz2=0, lzma=0, jpeg=439471
threshold=(0, 50), ssim=0.956852, orig=2126272, zlib=260680, bz2=0, lzma=0, jpeg=426794
threshold=(0, 60), ssim=0.950105, orig=2126272, zlib=239227, bz2=0, lzma=0, jpeg=411448
threshold=(0, 70), ssim=0.942998, orig=2126272, zlib=215768, bz2=0, lzma=0, jpeg=394698
threshold=(0, 80), ssim=0.936858, orig=2126272, zlib=190076, bz2=0, lzma=0, jpeg=376594
threshold=(0, 90), ssim=0.931841, orig=2126272, zlib=164304, bz2=0, lzma=0, jpeg=358232
threshold=(0, 100), ssim=0.925736, orig=2126272, zlib=137767, bz2=0, lzma=0, jpeg=338753
threshold=(10, 10), ssim=0.963136, orig=2126272, zlib=290210, bz2=0, lzma=0, jpeg=461727
threshold=(10, 20), ssim=0.963065, orig=2126272, zlib=288068, bz2=0, lzma=0, jpeg=455941
threshold=(10, 30), ssim=0.962958, orig=2126272, zlib=283259, bz2=0, lzma=0, jpeg=448079
threshold=(10, 40), ssim=0.962445, orig=2126272, zlib=276967, bz2=0, lzma=0, jpeg=439471
threshold=(10, 50), ssim=0.956852, orig=2126272, zlib=260680, bz2=0, lzma=0, jpeg=426794
threshold=(10, 60), ssim=0.950105, orig=2126272, zlib=239227, bz2=0, lzma=0, jpeg=411448
threshold=(10, 70), ssim=0.942998, orig=2126272, zlib=215768, bz2=0, lzma=0, jpeg=394698
threshold=(10, 80), ssim=0.936858, orig=2126272, zlib=190076, bz2=0, lzma=0, jpeg=376594
threshold=(10, 90), ssim=0.931841, orig=2126272, zlib=164304, bz2=0, lzma=0, jpeg=358232
threshold=(10, 100), ssim=0.925736, orig=2126272, zlib=137767, bz2=0, lzma=0, jpeg=338753
threshold=(20, 20), ssim=0.962321, orig=2123336, zlib=286804, bz2=0, lzma=0, jpeg=453532
threshold=(20, 30), ssim=0.962293, orig=2123336, zlib=282986, bz2=0, lzma=0, jpeg=445852
threshold=(20, 40), ssim=0.961803, orig=2123336, zlib=276255, bz2=0, lzma=0, jpeg=437308
threshold=(20, 50), ssim=0.956217, orig=2123336, zlib=259705, bz2=0, lzma=0, jpeg=424643
threshold=(20, 60), ssim=0.949472, orig=2123336, zlib=238156, bz2=0, lzma=0, jpeg=409306
threshold=(20, 70), ssim=0.942365, orig=2123336, zlib=214729, bz2=0, lzma=0, jpeg=392566
threshold=(20, 80), ssim=0.936227, orig=2123336, zlib=188813, bz2=0, lzma=0, jpeg=374333
threshold=(20, 90), ssim=0.931214, orig=2123336, zlib=163017, bz2=0, lzma=0, jpeg=355984
threshold=(20, 100), ssim=0.925112, orig=2123336, zlib=136266, bz2=0, lzma=0, jpeg=336500
threshold=(30, 30), ssim=0.962296, orig=2120088, zlib=281933, bz2=0, lzma=0, jpeg=443208
threshold=(30, 40), ssim=0.961842, orig=2120088, zlib=275044, bz2=0, lzma=0, jpeg=434774
threshold=(30, 50), ssim=0.956264, orig=2120088, zlib=257694, bz2=0, lzma=0, jpeg=422121
threshold=(30, 60), ssim=0.949519, orig=2120088, zlib=236068, bz2=0, lzma=0, jpeg=406787
threshold=(30, 70), ssim=0.942421, orig=2120088, zlib=212647, bz2=0, lzma=0, jpeg=389939
threshold=(30, 80), ssim=0.936287, orig=2120088, zlib=186630, bz2=0, lzma=0, jpeg=371655
threshold=(30, 90), ssim=0.931281, orig=2120088, zlib=160830, bz2=0, lzma=0, jpeg=353302
threshold=(30, 100), ssim=0.925183, orig=2120088, zlib=133673, bz2=0, lzma=0, jpeg=333771
threshold=(40, 40), ssim=0.961101, orig=2116808, zlib=272110, bz2=0, lzma=0, jpeg=431745
threshold=(40, 50), ssim=0.955556, orig=2116808, zlib=255484, bz2=0, lzma=0, jpeg=419111
threshold=(40, 60), ssim=0.948826, orig=2116808, zlib=232223, bz2=0, lzma=0, jpeg=403785
threshold=(40, 70), ssim=0.941739, orig=2116808, zlib=208936, bz2=0, lzma=0, jpeg=386846
threshold=(40, 80), ssim=0.935606, orig=2116808, zlib=182654, bz2=0, lzma=0, jpeg=368567
threshold=(40, 90), ssim=0.930618, orig=2116808, zlib=156936, bz2=0, lzma=0, jpeg=350199
threshold=(40, 100), ssim=0.924531, orig=2116808, zlib=129746, bz2=0, lzma=0, jpeg=330644
threshold=(50, 50), ssim=0.944504, orig=2113536, zlib=246498, bz2=0, lzma=0, jpeg=413597
threshold=(50, 60), ssim=0.937738, orig=2113536, zlib=224866, bz2=0, lzma=0, jpeg=398311
threshold=(50, 70), ssim=0.930658, orig=2113536, zlib=201107, bz2=0, lzma=0, jpeg=381395
threshold=(50, 80), ssim=0.924544, orig=2113536, zlib=174384, bz2=0, lzma=0, jpeg=363172
threshold=(50, 90), ssim=0.919541, orig=2113536, zlib=148047, bz2=0, lzma=0, jpeg=344877
threshold=(50, 100), ssim=0.913442, orig=2113536, zlib=120813, bz2=0, lzma=0, jpeg=325355
threshold=(60, 60), ssim=0.921496, orig=2110256, zlib=210617, bz2=0, lzma=0, jpeg=390609
threshold=(60, 70), ssim=0.914367, orig=2110256, zlib=188554, bz2=0, lzma=0, jpeg=373834
threshold=(60, 80), ssim=0.908232, orig=2110256, zlib=162388, bz2=0, lzma=0, jpeg=355694
threshold=(60, 90), ssim=0.903223, orig=2110256, zlib=136453, bz2=0, lzma=0, jpeg=337510
threshold=(60, 100), ssim=0.897115, orig=2110256, zlib=109055, bz2=0, lzma=0, jpeg=318097
threshold=(70, 70), ssim=0.897065, orig=2106984, zlib=174202, bz2=0, lzma=0, jpeg=365185
threshold=(70, 80), ssim=0.890865, orig=2106984, zlib=148894, bz2=0, lzma=0, jpeg=347143
threshold=(70, 90), ssim=0.885783, orig=2106984, zlib=122872, bz2=0, lzma=0, jpeg=329123
threshold=(70, 100), ssim=0.879625, orig=2106984, zlib=95479, bz2=0, lzma=0, jpeg=309791
threshold=(80, 80), ssim=0.874905, orig=2103704, zlib=132558, bz2=0, lzma=0, jpeg=337562
threshold=(80, 90), ssim=0.869748, orig=2103704, zlib=106857, bz2=0, lzma=0, jpeg=319701
threshold=(80, 100), ssim=0.863577, orig=2103704, zlib=79757, bz2=0, lzma=0, jpeg=300426
threshold=(90, 90), ssim=0.856911, orig=2100432, zlib=90085, bz2=0, lzma=0, jpeg=309922
threshold=(90, 100), ssim=0.850744, orig=2100432, zlib=63015, bz2=0, lzma=0, jpeg=290665
threshold=(100, 100), ssim=0.841903, orig=2097152, zlib=46360, bz2=0, lzma=0, jpeg=278689
