threshold=(0, 0), ssim=0.950724, orig=2129896, zlib=222880, bz2=0, lzma=0, jpeg=430164
threshold=(0, 10), ssim=0.950647, orig=2129896, zlib=222267, bz2=0, lzma=0, jpeg=424592
threshold=(0, 20), ssim=0.950554, orig=2129896, zlib=221037, bz2=0, lzma=0, jpeg=418378
threshold=(0, 30), ssim=0.950394, orig=2129896, zlib=217274, bz2=0, lzma=0, jpeg=411993
threshold=(0, 40), ssim=0.949831, orig=2129896, zlib=210725, bz2=0, lzma=0, jpeg=404659
threshold=(0, 50), ssim=0.947063, orig=2129896, zlib=198702, bz2=0, lzma=0, jpeg=396638
threshold=(0, 60), ssim=0.940918, orig=2129896, zlib=180759, bz2=0, lzma=0, jpeg=384985
threshold=(0, 70), ssim=0.933312, orig=2129896, zlib=160448, bz2=0, lzma=0, jpeg=370472
threshold=(0, 80), ssim=0.923937, orig=2129896, zlib=137799, bz2=0, lzma=0, jpeg=353605
threshold=(0, 90), ssim=0.915412, orig=2129896, zlib=113227, bz2=0, lzma=0, jpeg=335268
threshold=(0, 100), ssim=0.907853, orig=2129896, zlib=87731, bz2=0, lzma=0, jpeg=315050
threshold=(10, 10), ssim=0.950142, orig=2126640, zlib=221305, bz2=0, lzma=0, jpeg=421562
threshold=(10, 20), ssim=0.950095, orig=2126640, zlib=220351, bz2=0, lzma=0, jpeg=415660
threshold=(10, 30), ssim=0.949953, orig=2126640, zlib=216594, bz2=0, lzma=0, jpeg=409394
threshold=(10, 40), ssim=0.949397, orig=2126640, zlib=209865, bz2=0, lzma=0, jpeg=402166
threshold=(10, 50), ssim=0.946630, orig=2126640, zlib=198016, bz2=0, lzma=0, jpeg=394188
threshold=(10, 60), ssim=0.940491, orig=2126640, zlib=180211, bz2=0, lzma=0, jpeg=382579
threshold=(10, 70), ssim=0.932888, orig=2126640, zlib=159866, bz2=0, lzma=0, jpeg=368154
threshold=(10, 80), ssim=0.923515, orig=2126640, zlib=137143, bz2=0, lzma=0, jpeg=351386
threshold=(10, 90), ssim=0.914997, orig=2126640, zlib=112481, bz2=0, lzma=0, jpeg=333179
threshold=(10, 100), ssim=0.907441, orig=2126640, zlib=86876, bz2=0, lzma=0, jpeg=312907
threshold=(20, 20), ssim=0.949960, orig=2123360, zlib=219140, bz2=0, lzma=0, jpeg=412669
threshold=(20, 30), ssim=0.949836, orig=2123360, zlib=215596, bz2=0, lzma=0, jpeg=406631
threshold=(20, 40), ssim=0.949281, orig=2123360, zlib=208805, bz2=0, lzma=0, jpeg=399556
threshold=(20, 50), ssim=0.946515, orig=2123360, zlib=197076, bz2=0, lzma=0, jpeg=391641
threshold=(20, 60), ssim=0.940376, orig=2123360, zlib=179083, bz2=0, lzma=0, jpeg=380088
threshold=(20, 70), ssim=0.932772, orig=2123360, zlib=158991, bz2=0, lzma=0, jpeg=365757
threshold=(20, 80), ssim=0.923404, orig=2123360, zlib=136247, bz2=0, lzma=0, jpeg=349090
threshold=(20, 90), ssim=0.914886, orig=2123360, zlib=111356, bz2=0, lzma=0, jpeg=330912
threshold=(20, 100), ssim=0.907331, orig=2123360, zlib=86157, bz2=0, lzma=0, jpeg=310696
threshold=(30, 30), ssim=0.949810, orig=2120088, zlib=214051, bz2=0, lzma=0, jpeg=403548
threshold=(30, 40), ssim=0.949296, orig=2120088, zlib=207619, bz2=0, lzma=0, jpeg=396745
threshold=(30, 50), ssim=0.946534, orig=2120088, zlib=195895, bz2=0, lzma=0, jpeg=388898
threshold=(30, 60), ssim=0.940399, orig=2120088, zlib=177853, bz2=0, lzma=0, jpeg=377407
threshold=(30, 70), ssim=0.932799, orig=2120088, zlib=157658, bz2=0, lzma=0, jpeg=363163
threshold=(30, 80), ssim=0.923443, orig=2120088, zlib=134821, bz2=0, lzma=0, jpeg=346584
threshold=(30, 90), ssim=0.914931, orig=2120088, zlib=110180, bz2=0, lzma=0, jpeg=328425
threshold=(30, 100), ssim=0.907382, orig=2120088, zlib=85044, bz2=0, lzma=0, jpeg=308285
threshold=(40, 40), ssim=0.948977, orig=2116808, zlib=206416, bz2=0, lzma=0, jpeg=393346
threshold=(40, 50), ssim=0.946241, orig=2116808, zlib=194080, bz2=0, lzma=0, jpeg=385702
threshold=(40, 60), ssim=0.940110, orig=2116808, zlib=176112, bz2=0, lzma=0, jpeg=374336
threshold=(40, 70), ssim=0.932513, orig=2116808, zlib=155471, bz2=0, lzma=0, jpeg=360192
threshold=(40, 80), ssim=0.923159, orig=2116808, zlib=132652, bz2=0, lzma=0, jpeg=343755
threshold=(40, 90), ssim=0.914653, orig=2116808, zlib=108357, bz2=0, lzma=0, jpeg=325641
threshold=(40, 100), ssim=0.907108, orig=2116808, zlib=82998, bz2=0, lzma=0, jpeg=305620
threshold=(50, 50), ssim=0.943919, orig=2113536, zlib=189647, bz2=0, lzma=0, jpeg=381869
threshold=(50, 60), ssim=0.937813, orig=2113536, zlib=173075, bz2=0, lzma=0, jpeg=370766
threshold=(50, 70), ssim=0.930224, orig=2113536, zlib=151310, bz2=0, lzma=0, jpeg=356779
threshold=(50, 80), ssim=0.920872, orig=2113536, zlib=128488, bz2=0, lzma=0, jpeg=340466
threshold=(50, 90), ssim=0.912337, orig=2113536, zlib=104645, bz2=0, lzma=0, jpeg=322427
threshold=(50, 100), ssim=0.904839, orig=2113536, zlib=78920, bz2=0, lzma=0, jpeg=302595
threshold=(60, 60), ssim=0.931790, orig=2110256, zlib=165539, bz2=0, lzma=0, jpeg=365986
threshold=(60, 70), ssim=0.924196, orig=2110256, zlib=145635, bz2=0, lzma=0, jpeg=352338
threshold=(60, 80), ssim=0.914850, orig=2110256, zlib=120925, bz2=0, lzma=0, jpeg=336191
threshold=(60, 90), ssim=0.906322, orig=2110256, zlib=97196, bz2=0, lzma=0, jpeg=318365
threshold=(60, 100), ssim=0.898770, orig=2110256, zlib=71327, bz2=0, lzma=0, jpeg=298762
threshold=(70, 70), ssim=0.910459, orig=2106984, zlib=135026, bz2=0, lzma=0, jpeg=346331
threshold=(70, 80), ssim=0.901028, orig=2106984, zlib=112820, bz2=0, lzma=0, jpeg=330529
threshold=(70, 90), ssim=0.892388, orig=2106984, zlib=88281, bz2=0, lzma=0, jpeg=313050
threshold=(70, 100), ssim=0.884846, orig=2106984, zlib=61872, bz2=0, lzma=0, jpeg=293683
threshold=(80, 80), ssim=0.882363, orig=2103704, zlib=99061, bz2=0, lzma=0, jpeg=323233
threshold=(80, 90), ssim=0.873556, orig=2103704, zlib=76280, bz2=0, lzma=0, jpeg=306326
threshold=(80, 100), ssim=0.865941, orig=2103704, zlib=50122, bz2=0, lzma=0, jpeg=287277
threshold=(90, 90), ssim=0.854911, orig=2100432, zlib=62599, bz2=0, lzma=0, jpeg=297960
threshold=(90, 100), ssim=0.847196, orig=2100432, zlib=36474, bz2=0, lzma=0, jpeg=279479
threshold=(100, 100), ssim=0.830304, orig=2097152, zlib=20146, bz2=0, lzma=0, jpeg=269121
