threshold=(0, 0), ssim=0.969099, orig=2129912, zlib=240516, bz2=0, lzma=0, jpeg=424626
threshold=(40, 90), ssim=0.942416, orig=2116808, zlib=100327, bz2=0, lzma=0, jpeg=320581
threshold=(40, 100), ssim=0.939745, orig=2116808, zlib=77961, bz2=0, lzma=0, jpeg=304518
threshold=(50, 50), ssim=0.950997, orig=2113536, zlib=173358, bz2=0, lzma=0, jpeg=367856
threshold=(50, 60), ssim=0.947526, orig=2113536, zlib=154246, bz2=0, lzma=0, jpeg=356420
threshold=(50, 70), ssim=0.944112, orig=2113536, zlib=135535, bz2=0, lzma=0, jpeg=344001
threshold=(50, 80), ssim=0.940627, orig=2113536, zlib=115358, bz2=0, lzma=0, jpeg=330872
threshold=(50, 90), ssim=0.937468, orig=2113536, zlib=94157, bz2=0, lzma=0, jpeg=316803
threshold=(50, 100), ssim=0.934787, orig=2113536, zlib=72019, bz2=0, lzma=0, jpeg=300837
threshold=(60, 60), ssim=0.941373, orig=2110256, zlib=147873, bz2=0, lzma=0, jpeg=351793
threshold=(60, 70), ssim=0.937989, orig=2110256, zlib=128807, bz2=0, lzma=0, jpeg=339525
threshold=(60, 80), ssim=0.934519, orig=2110256, zlib=109682, bz2=0, lzma=0, jpeg=326511
threshold=(60, 90), ssim=0.931370, orig=2110256, zlib=88148, bz2=0, lzma=0, jpeg=312522
threshold=(60, 100), ssim=0.928699, orig=2110256, zlib=64443, bz2=0, lzma=0, jpeg=296680
threshold=(70, 70), ssim=0.930659, orig=2106984, zlib=121394, bz2=0, lzma=0, jpeg=334318
threshold=(70, 80), ssim=0.927202, orig=2106984, zlib=101427, bz2=0, lzma=0, jpeg=321482
threshold=(70, 90), ssim=0.924069, orig=2106984, zlib=81471, bz2=0, lzma=0, jpeg=307619
threshold=(70, 100), ssim=0.921410, orig=2106984, zlib=58320, bz2=0, lzma=0, jpeg=291917
threshold=(80, 80), ssim=0.918873, orig=2103704, zlib=93240, bz2=0, lzma=0, jpeg=315687
threshold=(80, 90), ssim=0.915756, orig=2103704, zlib=71932, bz2=0, lzma=0, jpeg=302048
threshold=(80, 100), ssim=0.913138, orig=2103704, zlib=49466, bz2=0, lzma=0, jpeg=286501
threshold=(90, 90), ssim=0.907585, orig=2100432, zlib=62802, bz2=0, lzma=0, jpeg=295760
threshold=(90, 100), ssim=0.905010, orig=2100432, zlib=40389, bz2=0, lzma=0, jpeg=280348
threshold=(100, 100), ssim=0.898716, orig=2097152, zlib=28339, bz2=0, lzma=0, jpeg=272037
