threshold=(0, 0), ssim=0.972179, orig=2127384, zlib=325391, bz2=0, lzma=0, jpeg=499289
threshold=(0, 10), ssim=0.972138, orig=2127384, zlib=325335, bz2=0, lzma=0, jpeg=497198
threshold=(0, 20), ssim=0.972057, orig=2127384, zlib=324469, bz2=0, lzma=0, jpeg=491409
threshold=(0, 30), ssim=0.972034, orig=2127384, zlib=322929, bz2=0, lzma=0, jpeg=483866
threshold=(0, 40), ssim=0.972021, orig=2127384, zlib=319988, bz2=0, lzma=0, jpeg=475375
threshold=(0, 50), ssim=0.968876, orig=2127384, zlib=307575, bz2=0, lzma=0, jpeg=463502
threshold=(0, 60), ssim=0.956278, orig=2127384, zlib=280545, bz2=0, lzma=0, jpeg=445116
threshold=(0, 70), ssim=0.943923, orig=2127384, zlib=251351, bz2=0, lzma=0, jpeg=424802
threshold=(0, 80), ssim=0.933788, orig=2127384, zlib=220818, bz2=0, lzma=0, jpeg=403785
threshold=(0, 90), ssim=0.923282, orig=2127384, zlib=187725, bz2=0, lzma=0, jpeg=378489
threshold=(0, 100), ssim=0.913478, orig=2127384, zlib=149721, bz2=0, lzma=0, jpeg=348095
threshold=(10, 10), ssim=0.971877, orig=2126240, zlib=324780, bz2=0, lzma=0, jpeg=496210
threshold=(10, 20), ssim=0.971802, orig=2126240, zlib=324217, bz2=0, lzma=0, jpeg=490486
threshold=(10, 30), ssim=0.971785, orig=2126240, zlib=322656, bz2=0, lzma=0, jpeg=483004
threshold=(10, 40), ssim=0.971783, orig=2126240, zlib=319701, bz2=0, lzma=0, jpeg=474545
threshold=(10, 50), ssim=0.968643, orig=2126240, zlib=307412, bz2=0, lzma=0, jpeg=462628
threshold=(10, 60), ssim=0.956045, orig=2126240, zlib=280323, bz2=0, lzma=0, jpeg=444251
threshold=(10, 70), ssim=0.943691, orig=2126240, zlib=251255, bz2=0, lzma=0, jpeg=423940
threshold=(10, 80), ssim=0.933555, orig=2126240, zlib=220670, bz2=0, lzma=0, jpeg=402942
threshold=(10, 90), ssim=0.923049, orig=2126240, zlib=187438, bz2=0, lzma=0, jpeg=377661
threshold=(10, 100), ssim=0.913246, orig=2126240, zlib=149319, bz2=0, lzma=0, jpeg=347259
threshold=(20, 20), ssim=0.971284, orig=2123256, zlib=323016, bz2=0, lzma=0, jpeg=487943
threshold=(20, 30), ssim=0.971290, orig=2123256, zlib=321838, bz2=0, lzma=0, jpeg=480670
threshold=(20, 40), ssim=0.971305, orig=2123256, zlib=318773, bz2=0, lzma=0, jpeg=472191
threshold=(20, 50), ssim=0.968178, orig=2123256, zlib=306642, bz2=0, lzma=0, jpeg=460306
threshold=(20, 60), ssim=0.955581, orig=2123256, zlib=279422, bz2=0, lzma=0, jpeg=441946
threshold=(20, 70), ssim=0.943227, orig=2123256, zlib=250672, bz2=0, lzma=0, jpeg=421658
threshold=(20, 80), ssim=0.933091, orig=2123256, zlib=220143, bz2=0, lzma=0, jpeg=400680
threshold=(20, 90), ssim=0.922585, orig=2123256, zlib=186353, bz2=0, lzma=0, jpeg=375417
threshold=(20, 100), ssim=0.912782, orig=2123256, zlib=147708, bz2=0, lzma=0, jpeg=345026
threshold=(30, 30), ssim=0.971048, orig=2120024, zlib=320356, bz2=0, lzma=0, jpeg=477951
threshold=(30, 40), ssim=0.971116, orig=2120024, zlib=317624, bz2=0, lzma=0, jpeg=469484
threshold=(30, 50), ssim=0.968009, orig=2120024, zlib=305682, bz2=0, lzma=0, jpeg=457644
threshold=(30, 60), ssim=0.955418, orig=2120024, zlib=278294, bz2=0, lzma=0, jpeg=439303
threshold=(30, 70), ssim=0.943064, orig=2120024, zlib=249670, bz2=0, lzma=0, jpeg=419059
threshold=(30, 80), ssim=0.932928, orig=2120024, zlib=219223, bz2=0, lzma=0, jpeg=398093
threshold=(30, 90), ssim=0.922422, orig=2120024, zlib=184754, bz2=0, lzma=0, jpeg=372880
threshold=(30, 100), ssim=0.912618, orig=2120024, zlib=146961, bz2=0, lzma=0, jpeg=342427
threshold=(40, 40), ssim=0.971370, orig=2116768, zlib=316018, bz2=0, lzma=0, jpeg=466540
threshold=(40, 50), ssim=0.968296, orig=2116768, zlib=304583, bz2=0, lzma=0, jpeg=454809
threshold=(40, 60), ssim=0.955707, orig=2116768, zlib=277013, bz2=0, lzma=0, jpeg=436482
threshold=(40, 70), ssim=0.943353, orig=2116768, zlib=248165, bz2=0, lzma=0, jpeg=416273
threshold=(40, 80), ssim=0.933217, orig=2116768, zlib=217666, bz2=0, lzma=0, jpeg=395325
threshold=(40, 90), ssim=0.922713, orig=2116768, zlib=182547, bz2=0, lzma=0, jpeg=370126
threshold=(40, 100), ssim=0.912909, orig=2116768, zlib=145489, bz2=0, lzma=0, jpeg=339595
threshold=(50, 50), ssim=0.966236, orig=2113536, zlib=300722, bz2=0, lzma=0, jpeg=451401
threshold=(50, 60), ssim=0.953644, orig=2113536, zlib=273387, bz2=0, lzma=0, jpeg=433151
threshold=(50, 70), ssim=0.941290, orig=2113536, zlib=244051, bz2=0, lzma=0, jpeg=412952
threshold=(50, 80), ssim=0.931154, orig=2113536, zlib=213476, bz2=0, lzma=0, jpeg=392019
threshold=(50, 90), ssim=0.920649, orig=2113536, zlib=177118, bz2=0, lzma=0, jpeg=366798
threshold=(50, 100), ssim=0.910846, orig=2113536, zlib=140433, bz2=0, lzma=0, jpeg=336176
threshold=(60, 60), ssim=0.931884, orig=2110256, zlib=258872, bz2=0, lzma=0, jpeg=425824
threshold=(60, 70), ssim=0.919376, orig=2110256, zlib=230739, bz2=0, lzma=0, jpeg=405710
threshold=(60, 80), ssim=0.909224, orig=2110256, zlib=200453, bz2=0, lzma=0, jpeg=384900
threshold=(60, 90), ssim=0.898717, orig=2110256, zlib=164893, bz2=0, lzma=0, jpeg=359775
threshold=(60, 100), ssim=0.888910, orig=2110256, zlib=124629, bz2=0, lzma=0, jpeg=329280
threshold=(70, 70), ssim=0.892577, orig=2106984, zlib=212756, bz2=0, lzma=0, jpeg=395211
threshold=(70, 80), ssim=0.882195, orig=2106984, zlib=182601, bz2=0, lzma=0, jpeg=374627
