threshold=(0, 0), ssim=0.976316, orig=2125616, zlib=209752, bz2=0, lzma=0, jpeg=404179
threshold=(0, 10), ssim=0.976316, orig=2125616, zlib=209752, bz2=0, lzma=0, jpeg=404179
threshold=(0, 20), ssim=0.976310, orig=2125616, zlib=208720, bz2=0, lzma=0, jpeg=400001
threshold=(0, 30), ssim=0.976167, orig=2125616, zlib=203824, bz2=0, lzma=0, jpeg=393076
threshold=(0, 40), ssim=0.975201, orig=2125616, zlib=194486, bz2=0, lzma=0, jpeg=387075
threshold=(0, 50), ssim=0.973940, orig=2125616, zlib=180914, bz2=0, lzma=0, jpeg=380187
threshold=(0, 60), ssim=0.971921, orig=2125616, zlib=167435, bz2=0, lzma=0, jpeg=372116
threshold=(0, 70), ssim=0.968384, orig=2125616, zlib=150787, bz2=0, lzma=0, jpeg=361855
threshold=(0, 80), ssim=0.963171, orig=2125616, zlib=132536, bz2=0, lzma=0, jpeg=348856
threshold=(0, 90), ssim=0.957519, orig=2125616, zlib=109715, bz2=0, lzma=0, jpeg=332842
threshold=(0, 100), ssim=0.951699, orig=2125616, zlib=84191, bz2=0, lzma=0, jpeg=314423
threshold=(10, 10), ssim=0.976316, orig=2125616, zlib=209752, bz2=0, lzma=0, jpeg=404179
threshold=(10, 20), ssim=0.976310, orig=2125616, zlib=208720, bz2=0, lzma=0, jpeg=400001
threshold=(10, 30), ssim=0.976167, orig=2125616, zlib=203824, bz2=0, lzma=0, jpeg=393076
threshold=(10, 40), ssim=0.975201, orig=2125616, zlib=194486, bz2=0, lzma=0, jpeg=387075
threshold=(10, 50), ssim=0.973940, orig=2125616, zlib=180914, bz2=0, lzma=0, jpeg=380187
threshold=(10, 60), ssim=0.971921, orig=2125616, zlib=167435, bz2=0, lzma=0, jpeg=372116
threshold=(10, 70), ssim=0.968384, orig=2125616, zlib=150787, bz2=0, lzma=0, jpeg=361855
threshold=(10, 80), ssim=0.963171, orig=2125616, zlib=132536, bz2=0, lzma=0, jpeg=348856
threshold=(10, 90), ssim=0.957519, orig=2125616, zlib=109715, bz2=0, lzma=0, jpeg=332842
threshold=(10, 100), ssim=0.951699, orig=2125616, zlib=84191, bz2=0, lzma=0, jpeg=314423
threshold=(20, 20), ssim=0.975945, orig=2123288, zlib=207712, bz2=0, lzma=0, jpeg=398203
threshold=(20, 30), ssim=0.975840, orig=2123288, zlib=203475, bz2=0, lzma=0, jpeg=391494
threshold=(20, 40), ssim=0.974874, orig=2123288, zlib=193841, bz2=0, lzma=0, jpeg=385506
threshold=(20, 50), ssim=0.973613, orig=2123288, zlib=180113, bz2=0, lzma=0, jpeg=378616
threshold=(20, 60), ssim=0.971594, orig=2123288, zlib=166781, bz2=0, lzma=0, jpeg=370558
threshold=(20, 70), ssim=0.968059, orig=2123288, zlib=150217, bz2=0, lzma=0, jpeg=360343
threshold=(20, 80), ssim=0.962850, orig=2123288, zlib=131862, bz2=0, lzma=0, jpeg=347373
threshold=(20, 90), ssim=0.957200, orig=2123288, zlib=109245, bz2=0, lzma=0, jpeg=331362
threshold=(20, 100), ssim=0.951380, orig=2123288, zlib=83435, bz2=0, lzma=0, jpeg=312952
threshold=(30, 30), ssim=0.975851, orig=2120088, zlib=202544, bz2=0, lzma=0, jpeg=388961
threshold=(30, 40), ssim=0.974902, orig=2120088, zlib=192595, bz2=0, lzma=0, jpeg=383018
threshold=(30, 50), ssim=0.973640, orig=2120088, zlib=178819, bz2=0, lzma=0, jpeg=376148
threshold=(30, 60), ssim=0.971626, orig=2120088, zlib=165593, bz2=0, lzma=0, jpeg=368119
threshold=(30, 70), ssim=0.968092, orig=2120088, zlib=148958, bz2=0, lzma=0, jpeg=357917
threshold=(30, 80), ssim=0.962890, orig=2120088, zlib=130421, bz2=0, lzma=0, jpeg=344969
threshold=(30, 90), ssim=0.957242, orig=2120088, zlib=107958, bz2=0, lzma=0, jpeg=328974
threshold=(30, 100), ssim=0.951425, orig=2120088, zlib=82504, bz2=0, lzma=0, jpeg=310546
threshold=(40, 40), ssim=0.974390, orig=2116808, zlib=190453, bz2=0, lzma=0, jpeg=380204
threshold=(40, 50), ssim=0.973196, orig=2116808, zlib=177099, bz2=0, lzma=0, jpeg=373482
threshold=(40, 60), ssim=0.971208, orig=2116808, zlib=164087, bz2=0, lzma=0, jpeg=365549
threshold=(40, 70), ssim=0.967680, orig=2116808, zlib=147427, bz2=0, lzma=0, jpeg=355372
threshold=(40, 80), ssim=0.962485, orig=2116808, zlib=128670, bz2=0, lzma=0, jpeg=342466
threshold=(40, 90), ssim=0.956845, orig=2116808, zlib=105989, bz2=0, lzma=0, jpeg=326553
threshold=(40, 100), ssim=0.951036, orig=2116808, zlib=80593, bz2=0, lzma=0, jpeg=308147
threshold=(50, 50), ssim=0.972763, orig=2113528, zlib=175112, bz2=0, lzma=0, jpeg=370629
threshold=(50, 60), ssim=0.970809, orig=2113528, zlib=161976, bz2=0, lzma=0, jpeg=362826
threshold=(50, 70), ssim=0.967295, orig=2113528, zlib=145180, bz2=0, lzma=0, jpeg=352728
threshold=(50, 80), ssim=0.962108, orig=2113528, zlib=126014, bz2=0, lzma=0, jpeg=339871
threshold=(50, 90), ssim=0.956472, orig=2113528, zlib=103137, bz2=0, lzma=0, jpeg=323991
threshold=(50, 100), ssim=0.950664, orig=2113528, zlib=77454, bz2=0, lzma=0, jpeg=305653
threshold=(60, 60), ssim=0.969546, orig=2110256, zlib=158065, bz2=0, lzma=0, jpeg=359734
threshold=(60, 70), ssim=0.966089, orig=2110256, zlib=142580, bz2=0, lzma=0, jpeg=349777
threshold=(60, 80), ssim=0.960918, orig=2110256, zlib=122048, bz2=0, lzma=0, jpeg=336961
threshold=(60, 90), ssim=0.955289, orig=2110256, zlib=98953, bz2=0, lzma=0, jpeg=321115
