threshold=(0, 0), ssim=0.950198, orig=2129904, zlib=274230, bz2=0, lzma=0, jpeg=448593
threshold=(0, 10), ssim=0.950034, orig=2129904, zlib=271385, bz2=0, lzma=0, jpeg=443360
threshold=(0, 20), ssim=0.949890, orig=2129904, zlib=266374, bz2=0, lzma=0, jpeg=441161
threshold=(0, 30), ssim=0.948769, orig=2129904, zlib=257266, bz2=0, lzma=0, jpeg=434495
threshold=(0, 40), ssim=0.945723, orig=2129904, zlib=241917, bz2=0, lzma=0, jpeg=425321
threshold=(0, 50), ssim=0.940524, orig=2129904, zlib=226087, bz2=0, lzma=0, jpeg=414196
threshold=(0, 60), ssim=0.932910, orig=2129904, zlib=206979, bz2=0, lzma=0, jpeg=400596
threshold=(0, 70), ssim=0.923237, orig=2129904, zlib=185053, bz2=0, lzma=0, jpeg=384429
threshold=(0, 80), ssim=0.911281, orig=2129904, zlib=159640, bz2=0, lzma=0, jpeg=365268
threshold=(0, 90), ssim=0.899174, orig=2129904, zlib=132794, bz2=0, lzma=0, jpeg=343749
threshold=(0, 100), ssim=0.888303, orig=2129904, zlib=102336, bz2=0, lzma=0, jpeg=319796
threshold=(10, 10), ssim=0.949684, orig=2126640, zlib=270008, bz2=0, lzma=0, jpeg=440158
threshold=(10, 20), ssim=0.949557, orig=2126640, zlib=265390, bz2=0, lzma=0, jpeg=438076
threshold=(10, 30), ssim=0.948446, orig=2126640, zlib=256325, bz2=0, lzma=0, jpeg=431585
threshold=(10, 40), ssim=0.945400, orig=2126640, zlib=240748, bz2=0, lzma=0, jpeg=422499
threshold=(10, 50), ssim=0.940202, orig=2126640, zlib=225090, bz2=0, lzma=0, jpeg=411468
threshold=(10, 60), ssim=0.932587, orig=2126640, zlib=206055, bz2=0, lzma=0, jpeg=397951
threshold=(10, 70), ssim=0.922915, orig=2126640, zlib=183985, bz2=0, lzma=0, jpeg=381870
threshold=(10, 80), ssim=0.910959, orig=2126640, zlib=158195, bz2=0, lzma=0, jpeg=362703
threshold=(10, 90), ssim=0.898854, orig=2126640, zlib=131720, bz2=0, lzma=0, jpeg=341281
threshold=(10, 100), ssim=0.887982, orig=2126640, zlib=101139, bz2=0, lzma=0, jpeg=317459
threshold=(20, 20), ssim=0.949367, orig=2123360, zlib=264602, bz2=0, lzma=0, jpeg=434931
threshold=(20, 30), ssim=0.948281, orig=2123360, zlib=255235, bz2=0, lzma=0, jpeg=428606
threshold=(20, 40), ssim=0.945236, orig=2123360, zlib=239410, bz2=0, lzma=0, jpeg=419564
threshold=(20, 50), ssim=0.940038, orig=2123360, zlib=223902, bz2=0, lzma=0, jpeg=408580
threshold=(20, 60), ssim=0.932423, orig=2123360, zlib=204649, bz2=0, lzma=0, jpeg=395133
threshold=(20, 70), ssim=0.922752, orig=2123360, zlib=182733, bz2=0, lzma=0, jpeg=379154
threshold=(20, 80), ssim=0.910797, orig=2123360, zlib=156736, bz2=0, lzma=0, jpeg=359970
threshold=(20, 90), ssim=0.898693, orig=2123360, zlib=130319, bz2=0, lzma=0, jpeg=338669
threshold=(20, 100), ssim=0.887822, orig=2123360, zlib=99633, bz2=0, lzma=0, jpeg=314992
threshold=(30, 30), ssim=0.947774, orig=2120088, zlib=252790, bz2=0, lzma=0, jpeg=425321
threshold=(30, 40), ssim=0.944762, orig=2120088, zlib=237404, bz2=0, lzma=0, jpeg=416540
threshold=(30, 50), ssim=0.939592, orig=2120088, zlib=221759, bz2=0, lzma=0, jpeg=405664
threshold=(30, 60), ssim=0.931989, orig=2120088, zlib=202835, bz2=0, lzma=0, jpeg=392331
threshold=(30, 70), ssim=0.922326, orig=2120088, zlib=180419, bz2=0, lzma=0, jpeg=376444
threshold=(30, 80), ssim=0.910374, orig=2120088, zlib=154725, bz2=0, lzma=0, jpeg=357242
threshold=(30, 90), ssim=0.898273, orig=2120088, zlib=127744, bz2=0, lzma=0, jpeg=336032
threshold=(30, 100), ssim=0.887402, orig=2120088, zlib=96879, bz2=0, lzma=0, jpeg=312451
threshold=(40, 40), ssim=0.943702, orig=2116808, zlib=235434, bz2=0, lzma=0, jpeg=413206
threshold=(40, 50), ssim=0.938567, orig=2116808, zlib=219197, bz2=0, lzma=0, jpeg=402694
threshold=(40, 60), ssim=0.930996, orig=2116808, zlib=200520, bz2=0, lzma=0, jpeg=389543
threshold=(40, 70), ssim=0.921339, orig=2116808, zlib=177267, bz2=0, lzma=0, jpeg=373759
threshold=(40, 80), ssim=0.909392, orig=2116808, zlib=151767, bz2=0, lzma=0, jpeg=354570
threshold=(40, 90), ssim=0.897292, orig=2116808, zlib=124528, bz2=0, lzma=0, jpeg=333410
threshold=(40, 100), ssim=0.886423, orig=2116808, zlib=93319, bz2=0, lzma=0, jpeg=309843
threshold=(50, 50), ssim=0.936437, orig=2113536, zlib=214427, bz2=0, lzma=0, jpeg=399108
threshold=(50, 60), ssim=0.928905, orig=2113536, zlib=196226, bz2=0, lzma=0, jpeg=386330
threshold=(50, 70), ssim=0.919259, orig=2113536, zlib=173902, bz2=0, lzma=0, jpeg=370686
threshold=(50, 80), ssim=0.907315, orig=2113536, zlib=147686, bz2=0, lzma=0, jpeg=351560
threshold=(50, 90), ssim=0.895216, orig=2113536, zlib=119911, bz2=0, lzma=0, jpeg=330467
threshold=(50, 100), ssim=0.884352, orig=2113536, zlib=89917, bz2=0, lzma=0, jpeg=306923
threshold=(60, 60), ssim=0.922728, orig=2110256, zlib=188674, bz2=0, lzma=0, jpeg=381912
threshold=(60, 70), ssim=0.913077, orig=2110256, zlib=167317, bz2=0, lzma=0, jpeg=366582
threshold=(60, 80), ssim=0.901143, orig=2110256, zlib=142039, bz2=0, lzma=0, jpeg=347626
threshold=(60, 90), ssim=0.889043, orig=2110256, zlib=114116, bz2=0, lzma=0, jpeg=326641
threshold=(60, 100), ssim=0.878176, orig=2110256, zlib=83154, bz2=0, lzma=0, jpeg=303142
threshold=(70, 70), ssim=0.897773, orig=2106984, zlib=155566, bz2=0, lzma=0, jpeg=360336
threshold=(70, 80), ssim=0.885759, orig=2106984, zlib=130957, bz2=0, lzma=0, jpeg=341853
threshold=(70, 90), ssim=0.873613, orig=2106984, zlib=103061, bz2=0, lzma=0, jpeg=321069
threshold=(70, 100), ssim=0.862735, orig=2106984, zlib=71814, bz2=0, lzma=0, jpeg=297748
threshold=(80, 80), ssim=0.862542, orig=2103704, zlib=117235, bz2=0, lzma=0, jpeg=333812
threshold=(80, 90), ssim=0.850166, orig=2103704, zlib=89644, bz2=0, lzma=0, jpeg=313582
threshold=(80, 100), ssim=0.839193, orig=2103704, zlib=58949, bz2=0, lzma=0, jpeg=290581
threshold=(90, 90), ssim=0.824600, orig=2100432, zlib=72057, bz2=0, lzma=0, jpeg=304172
threshold=(90, 100), ssim=0.813406, orig=2100432, zlib=42121, bz2=0, lzma=0, jpeg=281773
threshold=(100, 100), ssim=0.790250, orig=2097152, zlib=23045, bz2=0, lzma=0, jpeg=269358
