threshold=(0, 0), ssim=0.963117, orig=2129168, zlib=177024, bz2=0, lzma=0, jpeg=401165
threshold=(0, 10), ssim=0.963073, orig=2129168, zlib=177097, bz2=0, lzma=0, jpeg=397448
threshold=(0, 20), ssim=0.963002, orig=2129168, zlib=176086, bz2=0, lzma=0, jpeg=392376
threshold=(0, 30), ssim=0.962881, orig=2129168, zlib=172736, bz2=0, lzma=0, jpeg=387252
threshold=(0, 40), ssim=0.962328, orig=2129168, zlib=167026, bz2=0, lzma=0, jpeg=381351
threshold=(0, 50), ssim=0.960906, orig=2129168, zlib=157137, bz2=0, lzma=0, jpeg=374216
threshold=(0, 60), ssim=0.958352, orig=2129168, zlib=145993, bz2=0, lzma=0, jpeg=365459
threshold=(0, 70), ssim=0.953915, orig=2129168, zlib=129114, bz2=0, lzma=0, jpeg=355012
threshold=(0, 80), ssim=0.946627, orig=2129168, zlib=111705, bz2=0, lzma=0, jpeg=342152
threshold=(0, 90), ssim=0.938153, orig=2129168, zlib=91250, bz2=0, lzma=0, jpeg=326741
threshold=(0, 100), ssim=0.920037, orig=2129168, zlib=66491, bz2=0, lzma=0, jpeg=304275
threshold=(10, 10), ssim=0.962623, orig=2126616, zlib=176473, bz2=0, lzma=0, jpeg=395226
threshold=(10, 20), ssim=0.962588, orig=2126616, zlib=175432, bz2=0, lzma=0, jpeg=390409
threshold=(10, 30), ssim=0.962474, orig=2126616, zlib=172070, bz2=0, lzma=0, jpeg=385353
threshold=(10, 40), ssim=0.961922, orig=2126616, zlib=166331, bz2=0, lzma=0, jpeg=379552
threshold=(10, 50), ssim=0.960501, orig=2126616, zlib=156389, bz2=0, lzma=0, jpeg=372459
threshold=(10, 60), ssim=0.957950, orig=2126616, zlib=145429, bz2=0, lzma=0, jpeg=363772
threshold=(10, 70), ssim=0.953516, orig=2126616, zlib=128261, bz2=0, lzma=0, jpeg=353397
threshold=(10, 80), ssim=0.946232, orig=2126616, zlib=110970, bz2=0, lzma=0, jpeg=340558
threshold=(10, 90), ssim=0.937758, orig=2126616, zlib=90654, bz2=0, lzma=0, jpeg=325291
threshold=(10, 100), ssim=0.919642, orig=2126616, zlib=65945, bz2=0, lzma=0, jpeg=302826
threshold=(20, 20), ssim=0.962626, orig=2123328, zlib=174184, bz2=0, lzma=0, jpeg=387514
threshold=(20, 30), ssim=0.962537, orig=2123328, zlib=171163, bz2=0, lzma=0, jpeg=382731
threshold=(20, 40), ssim=0.961988, orig=2123328, zlib=165379, bz2=0, lzma=0, jpeg=377105
threshold=(20, 50), ssim=0.960572, orig=2123328, zlib=155298, bz2=0, lzma=0, jpeg=370133
threshold=(20, 60), ssim=0.958025, orig=2123328, zlib=144627, bz2=0, lzma=0, jpeg=361557
threshold=(20, 70), ssim=0.953595, orig=2123328, zlib=127023, bz2=0, lzma=0, jpeg=351211
threshold=(20, 80), ssim=0.946315, orig=2123328, zlib=110007, bz2=0, lzma=0, jpeg=338524
threshold=(20, 90), ssim=0.937843, orig=2123328, zlib=89600, bz2=0, lzma=0, jpeg=323346
threshold=(20, 100), ssim=0.919729, orig=2123328, zlib=64791, bz2=0, lzma=0, jpeg=300995
threshold=(30, 30), ssim=0.962453, orig=2120088, zlib=169636, bz2=0, lzma=0, jpeg=379645
threshold=(30, 40), ssim=0.961933, orig=2120088, zlib=164212, bz2=0, lzma=0, jpeg=374348
threshold=(30, 50), ssim=0.960535, orig=2120088, zlib=154036, bz2=0, lzma=0, jpeg=367540
threshold=(30, 60), ssim=0.957999, orig=2120088, zlib=143716, bz2=0, lzma=0, jpeg=359097
threshold=(30, 70), ssim=0.953582, orig=2120088, zlib=126103, bz2=0, lzma=0, jpeg=348858
threshold=(30, 80), ssim=0.946314, orig=2120088, zlib=108843, bz2=0, lzma=0, jpeg=336245
threshold=(30, 90), ssim=0.937848, orig=2120088, zlib=88113, bz2=0, lzma=0, jpeg=321242
threshold=(30, 100), ssim=0.919736, orig=2120088, zlib=63055, bz2=0, lzma=0, jpeg=299062
threshold=(40, 40), ssim=0.961509, orig=2116808, zlib=162048, bz2=0, lzma=0, jpeg=371084
threshold=(40, 50), ssim=0.960164, orig=2116808, zlib=152360, bz2=0, lzma=0, jpeg=364624
threshold=(40, 60), ssim=0.957651, orig=2116808, zlib=142187, bz2=0, lzma=0, jpeg=356357
threshold=(40, 70), ssim=0.953256, orig=2116808, zlib=125014, bz2=0, lzma=0, jpeg=346269
threshold=(40, 80), ssim=0.946002, orig=2116808, zlib=107121, bz2=0, lzma=0, jpeg=333754
threshold=(40, 90), ssim=0.937547, orig=2116808, zlib=86318, bz2=0, lzma=0, jpeg=318936
threshold=(40, 100), ssim=0.919448, orig=2116808, zlib=60765, bz2=0, lzma=0, jpeg=296889
threshold=(50, 50), ssim=0.959373, orig=2113536, zlib=150393, bz2=0, lzma=0, jpeg=361259
threshold=(50, 60), ssim=0.956909, orig=2113536, zlib=139989, bz2=0, lzma=0, jpeg=353339
threshold=(50, 70), ssim=0.952534, orig=2113536, zlib=123134, bz2=0, lzma=0, jpeg=343430
threshold=(50, 80), ssim=0.945285, orig=2113536, zlib=104800, bz2=0, lzma=0, jpeg=331104
threshold=(50, 90), ssim=0.936845, orig=2113536, zlib=84460, bz2=0, lzma=0, jpeg=316440
threshold=(50, 100), ssim=0.918755, orig=2113536, zlib=59059, bz2=0, lzma=0, jpeg=294438
threshold=(60, 60), ssim=0.955201, orig=2110256, zlib=136173, bz2=0, lzma=0, jpeg=349821
threshold=(60, 70), ssim=0.950862, orig=2110256, zlib=120426, bz2=0, lzma=0, jpeg=340258
threshold=(60, 80), ssim=0.943628, orig=2110256, zlib=101549, bz2=0, lzma=0, jpeg=328158
threshold=(60, 90), ssim=0.935201, orig=2110256, zlib=81547, bz2=0, lzma=0, jpeg=313647
threshold=(60, 100), ssim=0.917121, orig=2110256, zlib=55987, bz2=0, lzma=0, jpeg=291742
threshold=(70, 70), ssim=0.947924, orig=2106984, zlib=116511, bz2=0, lzma=0, jpeg=336534
threshold=(70, 80), ssim=0.940706, orig=2106984, zlib=96923, bz2=0, lzma=0, jpeg=324832
threshold=(70, 90), ssim=0.932285, orig=2106984, zlib=76918, bz2=0, lzma=0, jpeg=310567
threshold=(70, 100), ssim=0.914218, orig=2106984, zlib=50994, bz2=0, lzma=0, jpeg=288799
threshold=(80, 80), ssim=0.935000, orig=2103704, zlib=90550, bz2=0, lzma=0, jpeg=320649
threshold=(80, 90), ssim=0.926568, orig=2103704, zlib=70415, bz2=0, lzma=0, jpeg=306831
threshold=(80, 100), ssim=0.908518, orig=2103704, zlib=43326, bz2=0, lzma=0, jpeg=285294
threshold=(90, 90), ssim=0.914717, orig=2100432, zlib=60437, bz2=0, lzma=0, jpeg=301160
threshold=(90, 100), ssim=0.896639, orig=2100432, zlib=33044, bz2=0, lzma=0, jpeg=280137
threshold=(100, 100), ssim=0.878814, orig=2097152, zlib=16621, bz2=0, lzma=0, jpeg=268217
