threshold=(0, 0), ssim=0.965164, orig=2129904, zlib=374958, bz2=0, lzma=0, jpeg=501852
threshold=(60, 100), ssim=0.877896, orig=2110256, zlib=129371, bz2=0, lzma=0, jpeg=328170
threshold=(70, 70), ssim=0.885361, orig=2106984, zlib=199329, bz2=0, lzma=0, jpeg=379712
threshold=(70, 80), ssim=0.879319, orig=2106984, zlib=174431, bz2=0, lzma=0, jpeg=361738
threshold=(70, 90), ssim=0.873273, orig=2106984, zlib=146079, bz2=0, lzma=0, jpeg=341940
threshold=(70, 100), ssim=0.865305, orig=2106984, zlib=115670, bz2=0, lzma=0, jpeg=319513
threshold=(80, 80), ssim=0.865637, orig=2103704, zlib=158141, bz2=0, lzma=0, jpeg=351899
threshold=(80, 90), ssim=0.859571, orig=2103704, zlib=130292, bz2=0, lzma=0, jpeg=332197
threshold=(80, 100), ssim=0.851635, orig=2103704, zlib=99961, bz2=0, lzma=0, jpeg=309853
threshold=(90, 90), ssim=0.846337, orig=2100432, zlib=112445, bz2=0, lzma=0, jpeg=321167
threshold=(90, 100), ssim=0.838380, orig=2100432, zlib=82601, bz2=0, lzma=0, jpeg=298800
threshold=(100, 100), ssim=0.825716, orig=2097152, zlib=62715, bz2=0, lzma=0, jpeg=284739
