threshold=(0, 0), ssim=0.969290, orig=2129904, zlib=406993, bz2=0, lzma=0, jpeg=518298
threshold=(0, 10), ssim=0.965432, orig=2129904, zlib=389384, bz2=0, lzma=0, jpeg=505433
threshold=(0, 20), ssim=0.960371, orig=2129904, zlib=368986, bz2=0, lzma=0, jpeg=491324
threshold=(0, 30), ssim=0.955160, orig=2129904, zlib=347738, bz2=0, lzma=0, jpeg=476745
threshold=(0, 40), ssim=0.950393, orig=2129904, zlib=326454, bz2=0, lzma=0, jpeg=461769
threshold=(0, 50), ssim=0.945786, orig=2129904, zlib=304860, bz2=0, lzma=0, jpeg=446469
threshold=(0, 60), ssim=0.941672, orig=2129904, zlib=281275, bz2=0, lzma=0, jpeg=430497
threshold=(0, 70), ssim=0.937804, orig=2129904, zlib=258275, bz2=0, lzma=0, jpeg=413871
threshold=(0, 80), ssim=0.934416, orig=2129904, zlib=233074, bz2=0, lzma=0, jpeg=396527
threshold=(0, 90), ssim=0.930837, orig=2129904, zlib=209042, bz2=0, lzma=0, jpeg=378344
threshold=(0, 100), ssim=0.926285, orig=2129904, zlib=183293, bz2=0, lzma=0, jpeg=359105
threshold=(10, 10), ssim=0.959418, orig=2126640, zlib=383003, bz2=0, lzma=0, jpeg=501627
threshold=(10, 20), ssim=0.954393, orig=2126640, zlib=362976, bz2=0, lzma=0, jpeg=487522
threshold=(10, 30), ssim=0.949190, orig=2126640, zlib=341766, bz2=0, lzma=0, jpeg=472948
threshold=(10, 40), ssim=0.944429, orig=2126640, zlib=320452, bz2=0, lzma=0, jpeg=457975
threshold=(10, 50), ssim=0.939808, orig=2126640, zlib=298731, bz2=0, lzma=0, jpeg=442666
threshold=(10, 60), ssim=0.935695, orig=2126640, zlib=274984, bz2=0, lzma=0, jpeg=426690
threshold=(10, 70), ssim=0.931830, orig=2126640, zlib=252302, bz2=0, lzma=0, jpeg=410102
threshold=(10, 80), ssim=0.928442, orig=2126640, zlib=227277, bz2=0, lzma=0, jpeg=392757
threshold=(10, 90), ssim=0.924871, orig=2126640, zlib=202565, bz2=0, lzma=0, jpeg=374526
threshold=(10, 100), ssim=0.920326, orig=2126640, zlib=176440, bz2=0, lzma=0, jpeg=355293
threshold=(20, 20), ssim=0.941972, orig=2123360, zlib=353499, bz2=0, lzma=0, jpeg=482253
threshold=(20, 30), ssim=0.936742, orig=2123360, zlib=332882, bz2=0, lzma=0, jpeg=467703
threshold=(20, 40), ssim=0.931985, orig=2123360, zlib=312165, bz2=0, lzma=0, jpeg=452745
threshold=(20, 50), ssim=0.927364, orig=2123360, zlib=289672, bz2=0, lzma=0, jpeg=437441
threshold=(20, 60), ssim=0.923256, orig=2123360, zlib=266190, bz2=0, lzma=0, jpeg=421482
threshold=(20, 70), ssim=0.919388, orig=2123360, zlib=243458, bz2=0, lzma=0, jpeg=404935
threshold=(20, 80), ssim=0.916002, orig=2123360, zlib=218701, bz2=0, lzma=0, jpeg=387624
threshold=(20, 90), ssim=0.912432, orig=2123360, zlib=194023, bz2=0, lzma=0, jpeg=369423
threshold=(20, 100), ssim=0.907881, orig=2123360, zlib=167773, bz2=0, lzma=0, jpeg=350249
threshold=(30, 30), ssim=0.921500, orig=2120088, zlib=321001, bz2=0, lzma=0, jpeg=461307
threshold=(30, 40), ssim=0.916718, orig=2120088, zlib=301515, bz2=0, lzma=0, jpeg=446375
threshold=(30, 50), ssim=0.912089, orig=2120088, zlib=279787, bz2=0, lzma=0, jpeg=431091
threshold=(30, 60), ssim=0.907978, orig=2120088, zlib=256609, bz2=0, lzma=0, jpeg=415163
threshold=(30, 70), ssim=0.904106, orig=2120088, zlib=233215, bz2=0, lzma=0, jpeg=398671
threshold=(30, 80), ssim=0.900721, orig=2120088, zlib=208041, bz2=0, lzma=0, jpeg=381414
threshold=(30, 90), ssim=0.897153, orig=2120088, zlib=182935, bz2=0, lzma=0, jpeg=363276
threshold=(30, 100), ssim=0.892610, orig=2120088, zlib=156749, bz2=0, lzma=0, jpeg=344162
threshold=(40, 40), ssim=0.901006, orig=2116808, zlib=289490, bz2=0, lzma=0, jpeg=439084
threshold=(40, 50), ssim=0.896353, orig=2116808, zlib=267606, bz2=0, lzma=0, jpeg=423832
threshold=(40, 60), ssim=0.892232, orig=2116808, zlib=244356, bz2=0, lzma=0, jpeg=407921
threshold=(40, 70), ssim=0.888357, orig=2116808, zlib=221554, bz2=0, lzma=0, jpeg=391521
threshold=(40, 80), ssim=0.884973, orig=2116808, zlib=197162, bz2=0, lzma=0, jpeg=374273
threshold=(40, 90), ssim=0.881403, orig=2116808, zlib=172502, bz2=0, lzma=0, jpeg=356225
threshold=(40, 100), ssim=0.876881, orig=2116808, zlib=146151, bz2=0, lzma=0, jpeg=337182
threshold=(50, 50), ssim=0.881008, orig=2113536, zlib=254465, bz2=0, lzma=0, jpeg=415922
threshold=(50, 60), ssim=0.876866, orig=2113536, zlib=232760, bz2=0, lzma=0, jpeg=400042
threshold=(50, 70), ssim=0.872963, orig=2113536, zlib=209341, bz2=0, lzma=0, jpeg=383700
threshold=(50, 80), ssim=0.869576, orig=2113536, zlib=184695, bz2=0, lzma=0, jpeg=366492
threshold=(50, 90), ssim=0.866020, orig=2113536, zlib=159152, bz2=0, lzma=0, jpeg=348517
threshold=(50, 100), ssim=0.861486, orig=2113536, zlib=132718, bz2=0, lzma=0, jpeg=329571
threshold=(60, 60), ssim=0.861632, orig=2110256, zlib=218403, bz2=0, lzma=0, jpeg=391486
threshold=(60, 70), ssim=0.857709, orig=2110256, zlib=195192, bz2=0, lzma=0, jpeg=375203
threshold=(60, 80), ssim=0.854305, orig=2110256, zlib=170790, bz2=0, lzma=0, jpeg=358060
threshold=(60, 90), ssim=0.850741, orig=2110256, zlib=146174, bz2=0, lzma=0, jpeg=340168
threshold=(60, 100), ssim=0.846283, orig=2110256, zlib=120247, bz2=0, lzma=0, jpeg=321283
threshold=(70, 70), ssim=0.844164, orig=2106984, zlib=180749, bz2=0, lzma=0, jpeg=366417
threshold=(70, 80), ssim=0.840748, orig=2106984, zlib=157663, bz2=0, lzma=0, jpeg=349351
threshold=(70, 90), ssim=0.837181, orig=2106984, zlib=132489, bz2=0, lzma=0, jpeg=331530
threshold=(70, 100), ssim=0.832726, orig=2106984, zlib=106665, bz2=0, lzma=0, jpeg=312714
threshold=(80, 80), ssim=0.828184, orig=2103704, zlib=142518, bz2=0, lzma=0, jpeg=340225
threshold=(80, 90), ssim=0.824605, orig=2103704, zlib=117991, bz2=0, lzma=0, jpeg=322501
threshold=(80, 100), ssim=0.820135, orig=2103704, zlib=91884, bz2=0, lzma=0, jpeg=303706
threshold=(90, 90), ssim=0.813216, orig=2100432, zlib=101789, bz2=0, lzma=0, jpeg=312887
threshold=(90, 100), ssim=0.808753, orig=2100432, zlib=75699, bz2=0, lzma=0, jpeg=294012
threshold=(100, 100), ssim=0.798344, orig=2097152, zlib=58962, bz2=0, lzma=0, jpeg=282261
