threshold=(0, 0), ssim=0.973080, orig=2129912, zlib=266282, bz2=0, lzma=0, jpeg=446483
threshold=(0, 10), ssim=0.972976, orig=2129912, zlib=263310, bz2=0, lzma=0, jpeg=441479
threshold=(0, 20), ssim=0.972802, orig=2129912, zlib=258787, bz2=0, lzma=0, jpeg=435297
threshold=(0, 30), ssim=0.972290, orig=2129912, zlib=253079, bz2=0, lzma=0, jpeg=428476
threshold=(0, 40), ssim=0.970839, orig=2129912, zlib=241695, bz2=0, lzma=0, jpeg=420320
threshold=(0, 50), ssim=0.968364, orig=2129912, zlib=228387, bz2=0, lzma=0, jpeg=410236
threshold=(0, 60), ssim=0.963645, orig=2129912, zlib=210234, bz2=0, lzma=0, jpeg=397207
threshold=(0, 70), ssim=0.956990, orig=2129912, zlib=189891, bz2=0, lzma=0, jpeg=382485
threshold=(0, 80), ssim=0.950363, orig=2129912, zlib=166473, bz2=0, lzma=0, jpeg=366140
threshold=(0, 90), ssim=0.944393, orig=2129912, zlib=142707, bz2=0, lzma=0, jpeg=348091
threshold=(0, 100), ssim=0.937769, orig=2129912, zlib=116560, bz2=0, lzma=0, jpeg=327664
threshold=(10, 10), ssim=0.972644, orig=2126640, zlib=262224, bz2=0, lzma=0, jpeg=438554
threshold=(10, 20), ssim=0.972520, orig=2126640, zlib=257994, bz2=0, lzma=0, jpeg=432700
threshold=(10, 30), ssim=0.972018, orig=2126640, zlib=252400, bz2=0, lzma=0, jpeg=425948
threshold=(10, 40), ssim=0.970568, orig=2126640, zlib=240837, bz2=0, lzma=0, jpeg=417847
threshold=(10, 50), ssim=0.968093, orig=2126640, zlib=227619, bz2=0, lzma=0, jpeg=407802
threshold=(10, 60), ssim=0.963374, orig=2126640, zlib=209433, bz2=0, lzma=0, jpeg=394864
threshold=(10, 70), ssim=0.956720, orig=2126640, zlib=188872, bz2=0, lzma=0, jpeg=380192
threshold=(10, 80), ssim=0.950092, orig=2126640, zlib=165312, bz2=0, lzma=0, jpeg=363901
threshold=(10, 90), ssim=0.944123, orig=2126640, zlib=141228, bz2=0, lzma=0, jpeg=345922
threshold=(10, 100), ssim=0.937499, orig=2126640, zlib=114624, bz2=0, lzma=0, jpeg=325387
threshold=(20, 20), ssim=0.972663, orig=2123360, zlib=257121, bz2=0, lzma=0, jpeg=429650
threshold=(20, 30), ssim=0.972205, orig=2123360, zlib=251152, bz2=0, lzma=0, jpeg=423146
threshold=(20, 40), ssim=0.970761, orig=2123360, zlib=239485, bz2=0, lzma=0, jpeg=415108
threshold=(20, 50), ssim=0.968290, orig=2123360, zlib=226407, bz2=0, lzma=0, jpeg=405120
threshold=(20, 60), ssim=0.963573, orig=2123360, zlib=208015, bz2=0, lzma=0, jpeg=392280
threshold=(20, 70), ssim=0.956921, orig=2123360, zlib=187386, bz2=0, lzma=0, jpeg=377657
threshold=(20, 80), ssim=0.950295, orig=2123360, zlib=163903, bz2=0, lzma=0, jpeg=361439
threshold=(20, 90), ssim=0.944327, orig=2123360, zlib=139788, bz2=0, lzma=0, jpeg=343355
threshold=(20, 100), ssim=0.937706, orig=2123360, zlib=113215, bz2=0, lzma=0, jpeg=322859
threshold=(30, 30), ssim=0.971782, orig=2120088, zlib=248764, bz2=0, lzma=0, jpeg=419926
threshold=(30, 40), ssim=0.970396, orig=2120088, zlib=237278, bz2=0, lzma=0, jpeg=412123
threshold=(30, 50), ssim=0.967958, orig=2120088, zlib=224277, bz2=0, lzma=0, jpeg=402268
threshold=(30, 60), ssim=0.963258, orig=2120088, zlib=205758, bz2=0, lzma=0, jpeg=389541
threshold=(30, 70), ssim=0.956612, orig=2120088, zlib=185073, bz2=0, lzma=0, jpeg=375010
threshold=(30, 80), ssim=0.949992, orig=2120088, zlib=161787, bz2=0, lzma=0, jpeg=358851
threshold=(30, 90), ssim=0.944029, orig=2120088, zlib=137287, bz2=0, lzma=0, jpeg=340687
threshold=(30, 100), ssim=0.937414, orig=2120088, zlib=110768, bz2=0, lzma=0, jpeg=320228
threshold=(40, 40), ssim=0.968160, orig=2116808, zlib=232720, bz2=0, lzma=0, jpeg=408576
threshold=(40, 50), ssim=0.965776, orig=2116808, zlib=220312, bz2=0, lzma=0, jpeg=399013
threshold=(40, 60), ssim=0.961113, orig=2116808, zlib=201666, bz2=0, lzma=0, jpeg=386416
threshold=(40, 70), ssim=0.954472, orig=2116808, zlib=180637, bz2=0, lzma=0, jpeg=371973
threshold=(40, 80), ssim=0.947856, orig=2116808, zlib=157580, bz2=0, lzma=0, jpeg=355873
threshold=(40, 90), ssim=0.941896, orig=2116808, zlib=132727, bz2=0, lzma=0, jpeg=337714
threshold=(40, 100), ssim=0.935288, orig=2116808, zlib=106062, bz2=0, lzma=0, jpeg=317328
threshold=(50, 50), ssim=0.961082, orig=2113536, zlib=214389, bz2=0, lzma=0, jpeg=394845
threshold=(50, 60), ssim=0.956474, orig=2113536, zlib=197466, bz2=0, lzma=0, jpeg=382551
threshold=(50, 70), ssim=0.949840, orig=2113536, zlib=174493, bz2=0, lzma=0, jpeg=368232
threshold=(50, 80), ssim=0.943228, orig=2113536, zlib=151560, bz2=0, lzma=0, jpeg=352179
threshold=(50, 90), ssim=0.937272, orig=2113536, zlib=126543, bz2=0, lzma=0, jpeg=334097
threshold=(50, 100), ssim=0.930672, orig=2113536, zlib=99733, bz2=0, lzma=0, jpeg=313780
threshold=(60, 60), ssim=0.946524, orig=2110256, zlib=188565, bz2=0, lzma=0, jpeg=377246
threshold=(60, 70), ssim=0.939891, orig=2110256, zlib=167757, bz2=0, lzma=0, jpeg=363186
threshold=(60, 80), ssim=0.933264, orig=2110256, zlib=144071, bz2=0, lzma=0, jpeg=347266
threshold=(60, 90), ssim=0.927315, orig=2110256, zlib=118014, bz2=0, lzma=0, jpeg=329307
threshold=(60, 100), ssim=0.920727, orig=2110256, zlib=91031, bz2=0, lzma=0, jpeg=309134
threshold=(70, 70), ssim=0.924351, orig=2106984, zlib=154908, bz2=0, lzma=0, jpeg=355935
threshold=(70, 80), ssim=0.917657, orig=2106984, zlib=133047, bz2=0, lzma=0, jpeg=340413
threshold=(70, 90), ssim=0.911728, orig=2106984, zlib=107137, bz2=0, lzma=0, jpeg=322673
threshold=(70, 100), ssim=0.905161, orig=2106984, zlib=80518, bz2=0, lzma=0, jpeg=302729
threshold=(80, 80), ssim=0.901283, orig=2103704, zlib=119294, bz2=0, lzma=0, jpeg=331852
