threshold=(0, 0), ssim=0.978566, orig=2129912, zlib=188251, bz2=0, lzma=0, jpeg=389458
threshold=(60, 70), ssim=0.956310, orig=2110256, zlib=91788, bz2=0, lzma=0, jpeg=321254
threshold=(60, 80), ssim=0.954851, orig=2110256, zlib=77511, bz2=0, lzma=0, jpeg=311785
threshold=(60, 90), ssim=0.953265, orig=2110256, zlib=61494, bz2=0, lzma=0, jpeg=300845
threshold=(60, 100), ssim=0.951221, orig=2110256, zlib=44302, bz2=0, lzma=0, jpeg=287751
threshold=(70, 70), ssim=0.952394, orig=2106984, zlib=87296, bz2=0, lzma=0, jpeg=317200
threshold=(70, 80), ssim=0.950937, orig=2106984, zlib=72458, bz2=0, lzma=0, jpeg=307907
threshold=(70, 90), ssim=0.949356, orig=2106984, zlib=57764, bz2=0, lzma=0, jpeg=297071
threshold=(70, 100), ssim=0.947320, orig=2106984, zlib=38821, bz2=0, lzma=0, jpeg=284111
threshold=(80, 80), ssim=0.946565, orig=2103704, zlib=66356, bz2=0, lzma=0, jpeg=303596
threshold=(80, 90), ssim=0.944988, orig=2103704, zlib=52579, bz2=0, lzma=0, jpeg=292945
threshold=(80, 100), ssim=0.942961, orig=2103704, zlib=33867, bz2=0, lzma=0, jpeg=280120
threshold=(90, 90), ssim=0.940191, orig=2100432, zlib=44891, bz2=0, lzma=0, jpeg=288334
threshold=(90, 100), ssim=0.938174, orig=2100432, zlib=28243, bz2=0, lzma=0, jpeg=275661
threshold=(100, 100), ssim=0.931436, orig=2097152, zlib=19014, bz2=0, lzma=0, jpeg=268856
