threshold=(0, 0), ssim=0.925674, orig=2124304, zlib=327263, bz2=0, lzma=0, jpeg=460702
threshold=(60, 90), ssim=0.830756, orig=2110256, zlib=124979, bz2=0, lzma=0, jpeg=330816
threshold=(60, 100), ssim=0.823616, orig=2110256, zlib=96491, bz2=0, lzma=0, jpeg=309554
threshold=(70, 70), ssim=0.829328, orig=2106984, zlib=164753, bz2=0, lzma=0, jpeg=358285
threshold=(70, 80), ssim=0.822002, orig=2106984, zlib=140900, bz2=0, lzma=0, jpeg=342029
threshold=(70, 90), ssim=0.815208, orig=2106984, zlib=114410, bz2=0, lzma=0, jpeg=324031
threshold=(70, 100), ssim=0.808047, orig=2106984, zlib=84963, bz2=0, lzma=0, jpeg=302991
threshold=(80, 80), ssim=0.805195, orig=2103704, zlib=126051, bz2=0, lzma=0, jpeg=333562
threshold=(80, 90), ssim=0.798365, orig=2103704, zlib=99850, bz2=0, lzma=0, jpeg=315990
threshold=(80, 100), ssim=0.791139, orig=2103704, zlib=70884, bz2=0, lzma=0, jpeg=295234
threshold=(90, 90), ssim=0.781240, orig=2100432, zlib=82919, bz2=0, lzma=0, jpeg=306213
threshold=(90, 100), ssim=0.774007, orig=2100432, zlib=54125, bz2=0, lzma=0, jpeg=285997
threshold=(100, 100), ssim=0.760956, orig=2097152, zlib=35730, bz2=0, lzma=0, jpeg=273154
