threshold=(0, 0), ssim=0.950038, orig=2129912, zlib=335206, bz2=0, lzma=0, jpeg=477393
threshold=(0, 10), ssim=0.949396, orig=2129912, zlib=327352, bz2=0, lzma=0, jpeg=470184
threshold=(0, 20), ssim=0.946671, orig=2129912, zlib=313927, bz2=0, lzma=0, jpeg=460776
threshold=(0, 30), ssim=0.941747, orig=2129912, zlib=295331, bz2=0, lzma=0, jpeg=449491
threshold=(0, 40), ssim=0.935454, orig=2129912, zlib=275562, bz2=0, lzma=0, jpeg=436813
threshold=(0, 50), ssim=0.927802, orig=2129912, zlib=255968, bz2=0, lzma=0, jpeg=422553
threshold=(0, 60), ssim=0.920223, orig=2129912, zlib=234932, bz2=0, lzma=0, jpeg=407083
threshold=(0, 70), ssim=0.913472, orig=2129912, zlib=212526, bz2=0, lzma=0, jpeg=390784
threshold=(0, 80), ssim=0.906573, orig=2129912, zlib=189848, bz2=0, lzma=0, jpeg=373479
threshold=(0, 90), ssim=0.900074, orig=2129912, zlib=165583, bz2=0, lzma=0, jpeg=355460
threshold=(0, 100), ssim=0.894392, orig=2129912, zlib=140571, bz2=0, lzma=0, jpeg=336092
threshold=(10, 10), ssim=0.948890, orig=2126640, zlib=325392, bz2=0, lzma=0, jpeg=467026
threshold=(10, 20), ssim=0.946207, orig=2126640, zlib=312412, bz2=0, lzma=0, jpeg=457779
threshold=(10, 30), ssim=0.941294, orig=2126640, zlib=293999, bz2=0, lzma=0, jpeg=446564
threshold=(10, 40), ssim=0.935008, orig=2126640, zlib=274046, bz2=0, lzma=0, jpeg=433973
threshold=(10, 50), ssim=0.927364, orig=2126640, zlib=254295, bz2=0, lzma=0, jpeg=419768
threshold=(10, 60), ssim=0.919789, orig=2126640, zlib=232851, bz2=0, lzma=0, jpeg=404360
threshold=(10, 70), ssim=0.913040, orig=2126640, zlib=210368, bz2=0, lzma=0, jpeg=388070
threshold=(10, 80), ssim=0.906155, orig=2126640, zlib=187984, bz2=0, lzma=0, jpeg=370771
threshold=(10, 90), ssim=0.899663, orig=2126640, zlib=163644, bz2=0, lzma=0, jpeg=352814
threshold=(10, 100), ssim=0.893989, orig=2126640, zlib=138096, bz2=0, lzma=0, jpeg=333447
threshold=(20, 20), ssim=0.944726, orig=2123360, zlib=308774, bz2=0, lzma=0, jpeg=454209
threshold=(20, 30), ssim=0.939834, orig=2123360, zlib=290996, bz2=0, lzma=0, jpeg=443198
threshold=(20, 40), ssim=0.933560, orig=2123360, zlib=271195, bz2=0, lzma=0, jpeg=430748
threshold=(20, 50), ssim=0.925923, orig=2123360, zlib=251184, bz2=0, lzma=0, jpeg=416654
threshold=(20, 60), ssim=0.918358, orig=2123360, zlib=229756, bz2=0, lzma=0, jpeg=401319
threshold=(20, 70), ssim=0.911617, orig=2123360, zlib=206238, bz2=0, lzma=0, jpeg=385120
threshold=(20, 80), ssim=0.904736, orig=2123360, zlib=184354, bz2=0, lzma=0, jpeg=367880
threshold=(20, 90), ssim=0.898252, orig=2123360, zlib=159664, bz2=0, lzma=0, jpeg=349963
threshold=(20, 100), ssim=0.892590, orig=2123360, zlib=134279, bz2=0, lzma=0, jpeg=330639
threshold=(30, 30), ssim=0.935151, orig=2120088, zlib=285392, bz2=0, lzma=0, jpeg=438917
threshold=(30, 40), ssim=0.928909, orig=2120088, zlib=265266, bz2=0, lzma=0, jpeg=426671
threshold=(30, 50), ssim=0.921292, orig=2120088, zlib=245308, bz2=0, lzma=0, jpeg=412698
threshold=(30, 60), ssim=0.913734, orig=2120088, zlib=223667, bz2=0, lzma=0, jpeg=397458
threshold=(30, 70), ssim=0.906943, orig=2120088, zlib=200577, bz2=0, lzma=0, jpeg=381384
threshold=(30, 80), ssim=0.900070, orig=2120088, zlib=177351, bz2=0, lzma=0, jpeg=364240
threshold=(30, 90), ssim=0.893612, orig=2120088, zlib=152745, bz2=0, lzma=0, jpeg=346414
threshold=(30, 100), ssim=0.887963, orig=2120088, zlib=127680, bz2=0, lzma=0, jpeg=327132
threshold=(40, 40), ssim=0.918911, orig=2116808, zlib=257373, bz2=0, lzma=0, jpeg=421310
threshold=(40, 50), ssim=0.911264, orig=2116808, zlib=236247, bz2=0, lzma=0, jpeg=407549
threshold=(40, 60), ssim=0.903704, orig=2116808, zlib=215013, bz2=0, lzma=0, jpeg=392437
threshold=(40, 70), ssim=0.896948, orig=2116808, zlib=191900, bz2=0, lzma=0, jpeg=376474
threshold=(40, 80), ssim=0.890108, orig=2116808, zlib=169821, bz2=0, lzma=0, jpeg=359554
threshold=(40, 90), ssim=0.883663, orig=2116808, zlib=144614, bz2=0, lzma=0, jpeg=341848
threshold=(40, 100), ssim=0.878030, orig=2116808, zlib=119188, bz2=0, lzma=0, jpeg=322682
threshold=(50, 50), ssim=0.896236, orig=2113536, zlib=226516, bz2=0, lzma=0, jpeg=401045
