threshold=(0, 0), ssim=0.987644, orig=2129912, zlib=103574, bz2=0, lzma=0, jpeg=384122
threshold=(30, 90), ssim=0.984067, orig=2120080, zlib=76278, bz2=0, lzma=0, jpeg=320387
threshold=(30, 100), ssim=0.972584, orig=2120080, zlib=45239, bz2=0, lzma=0, jpeg=295712
threshold=(40, 40), ssim=0.986875, orig=2116808, zlib=95439, bz2=0, lzma=0, jpeg=352313
threshold=(40, 50), ssim=0.986771, orig=2116808, zlib=94006, bz2=0, lzma=0, jpeg=347138
threshold=(40, 60), ssim=0.986740, orig=2116808, zlib=91887, bz2=0, lzma=0, jpeg=341453
threshold=(40, 70), ssim=0.986732, orig=2116808, zlib=89371, bz2=0, lzma=0, jpeg=335548
threshold=(40, 80), ssim=0.986706, orig=2116808, zlib=85665, bz2=0, lzma=0, jpeg=328865
threshold=(40, 90), ssim=0.983905, orig=2116808, zlib=75237, bz2=0, lzma=0, jpeg=318129
threshold=(40, 100), ssim=0.972423, orig=2116808, zlib=44302, bz2=0, lzma=0, jpeg=293516
threshold=(50, 50), ssim=0.986850, orig=2113536, zlib=92611, bz2=0, lzma=0, jpeg=344282
threshold=(50, 60), ssim=0.986838, orig=2113536, zlib=90789, bz2=0, lzma=0, jpeg=338919
threshold=(50, 70), ssim=0.986841, orig=2113536, zlib=88280, bz2=0, lzma=0, jpeg=333138
threshold=(50, 80), ssim=0.986819, orig=2113536, zlib=85151, bz2=0, lzma=0, jpeg=326510
threshold=(50, 90), ssim=0.984020, orig=2113536, zlib=74163, bz2=0, lzma=0, jpeg=315940
threshold=(50, 100), ssim=0.972538, orig=2113536, zlib=43339, bz2=0, lzma=0, jpeg=291405
threshold=(60, 60), ssim=0.986865, orig=2110248, zlib=89270, bz2=0, lzma=0, jpeg=336074
threshold=(60, 70), ssim=0.986882, orig=2110248, zlib=86995, bz2=0, lzma=0, jpeg=330608
threshold=(60, 80), ssim=0.986863, orig=2110248, zlib=84722, bz2=0, lzma=0, jpeg=324071
threshold=(60, 90), ssim=0.984064, orig=2110248, zlib=73051, bz2=0, lzma=0, jpeg=313663
threshold=(60, 100), ssim=0.972583, orig=2110248, zlib=42016, bz2=0, lzma=0, jpeg=289255
threshold=(70, 70), ssim=0.986842, orig=2106984, zlib=85719, bz2=0, lzma=0, jpeg=327939
threshold=(70, 80), ssim=0.986830, orig=2106984, zlib=84055, bz2=0, lzma=0, jpeg=321702
threshold=(70, 90), ssim=0.984032, orig=2106984, zlib=71792, bz2=0, lzma=0, jpeg=311432
threshold=(70, 100), ssim=0.972551, orig=2106984, zlib=40406, bz2=0, lzma=0, jpeg=287168
threshold=(80, 80), ssim=0.986947, orig=2103704, zlib=82991, bz2=0, lzma=0, jpeg=319165
threshold=(80, 90), ssim=0.984162, orig=2103704, zlib=70362, bz2=0, lzma=0, jpeg=309047
threshold=(80, 100), ssim=0.972687, orig=2103704, zlib=38254, bz2=0, lzma=0, jpeg=284840
threshold=(90, 90), ssim=0.979513, orig=2100432, zlib=64716, bz2=0, lzma=0, jpeg=305070
threshold=(90, 100), ssim=0.968025, orig=2100432, zlib=32267, bz2=0, lzma=0, jpeg=280914
threshold=(100, 100), ssim=0.945638, orig=2097152, zlib=12903, bz2=0, lzma=0, jpeg=267854
