threshold=(0, 0), ssim=0.961759, orig=2129912, zlib=415965, bz2=0, lzma=0, jpeg=532872
threshold=(0, 10), ssim=0.961695, orig=2129912, zlib=413782, bz2=0, lzma=0, jpeg=525705
threshold=(0, 20), ssim=0.960842, orig=2129912, zlib=405510, bz2=0, lzma=0, jpeg=516830
threshold=(0, 30), ssim=0.952476, orig=2129912, zlib=384522, bz2=0, lzma=0, jpeg=503258
threshold=(0, 40), ssim=0.942655, orig=2129912, zlib=360714, bz2=0, lzma=0, jpeg=486700
threshold=(0, 50), ssim=0.933889, orig=2129912, zlib=336153, bz2=0, lzma=0, jpeg=469420
threshold=(0, 60), ssim=0.925754, orig=2129912, zlib=310772, bz2=0, lzma=0, jpeg=451598
threshold=(0, 70), ssim=0.917789, orig=2129912, zlib=283312, bz2=0, lzma=0, jpeg=432362
threshold=(0, 80), ssim=0.909533, orig=2129912, zlib=255359, bz2=0, lzma=0, jpeg=412031
threshold=(0, 90), ssim=0.901462, orig=2129912, zlib=226388, bz2=0, lzma=0, jpeg=390392
threshold=(0, 100), ssim=0.893987, orig=2129912, zlib=197028, bz2=0, lzma=0, jpeg=366792
threshold=(10, 10), ssim=0.961398, orig=2126640, zlib=412864, bz2=0, lzma=0, jpeg=523059
threshold=(10, 20), ssim=0.960566, orig=2126640, zlib=404842, bz2=0, lzma=0, jpeg=514320
threshold=(10, 30), ssim=0.952202, orig=2126640, zlib=383731, bz2=0, lzma=0, jpeg=500628
threshold=(10, 40), ssim=0.942382, orig=2126640, zlib=359990, bz2=0, lzma=0, jpeg=484114
threshold=(10, 50), ssim=0.933615, orig=2126640, zlib=335253, bz2=0, lzma=0, jpeg=466862
threshold=(10, 60), ssim=0.925480, orig=2126640, zlib=309865, bz2=0, lzma=0, jpeg=449074
threshold=(10, 70), ssim=0.917515, orig=2126640, zlib=282431, bz2=0, lzma=0, jpeg=429858
threshold=(10, 80), ssim=0.909260, orig=2126640, zlib=254525, bz2=0, lzma=0, jpeg=409548
threshold=(10, 90), ssim=0.901189, orig=2126640, zlib=225502, bz2=0, lzma=0, jpeg=387935
threshold=(10, 100), ssim=0.893714, orig=2126640, zlib=195886, bz2=0, lzma=0, jpeg=364319
threshold=(20, 20), ssim=0.959728, orig=2123360, zlib=402346, bz2=0, lzma=0, jpeg=511148
threshold=(20, 30), ssim=0.951369, orig=2123360, zlib=381299, bz2=0, lzma=0, jpeg=497471
threshold=(20, 40), ssim=0.941554, orig=2123360, zlib=357137, bz2=0, lzma=0, jpeg=481005
threshold=(20, 50), ssim=0.932798, orig=2123360, zlib=332084, bz2=0, lzma=0, jpeg=463797
threshold=(20, 60), ssim=0.924670, orig=2123360, zlib=306877, bz2=0, lzma=0, jpeg=446044
threshold=(20, 70), ssim=0.916710, orig=2123360, zlib=279261, bz2=0, lzma=0, jpeg=426871
threshold=(20, 80), ssim=0.908465, orig=2123360, zlib=251372, bz2=0, lzma=0, jpeg=406595
threshold=(20, 90), ssim=0.900413, orig=2123360, zlib=222234, bz2=0, lzma=0, jpeg=385002
threshold=(20, 100), ssim=0.892942, orig=2123360, zlib=192067, bz2=0, lzma=0, jpeg=361355
threshold=(30, 30), ssim=0.937728, orig=2120088, zlib=370862, bz2=0, lzma=0, jpeg=491642
threshold=(30, 40), ssim=0.927858, orig=2120088, zlib=347590, bz2=0, lzma=0, jpeg=475321
threshold=(30, 50), ssim=0.919095, orig=2120088, zlib=322395, bz2=0, lzma=0, jpeg=458205
threshold=(30, 60), ssim=0.910951, orig=2120088, zlib=297330, bz2=0, lzma=0, jpeg=440555
threshold=(30, 70), ssim=0.902994, orig=2120088, zlib=269619, bz2=0, lzma=0, jpeg=421442
threshold=(30, 80), ssim=0.894748, orig=2120088, zlib=241521, bz2=0, lzma=0, jpeg=401276
threshold=(30, 90), ssim=0.886678, orig=2120088, zlib=212203, bz2=0, lzma=0, jpeg=379778
threshold=(30, 100), ssim=0.879206, orig=2120088, zlib=181150, bz2=0, lzma=0, jpeg=356220
threshold=(40, 40), ssim=0.906975, orig=2116808, zlib=334433, bz2=0, lzma=0, jpeg=467573
threshold=(40, 50), ssim=0.898088, orig=2116808, zlib=309794, bz2=0, lzma=0, jpeg=450609
threshold=(40, 60), ssim=0.889919, orig=2116808, zlib=284556, bz2=0, lzma=0, jpeg=433065
threshold=(40, 70), ssim=0.881949, orig=2116808, zlib=257172, bz2=0, lzma=0, jpeg=414070
threshold=(40, 80), ssim=0.873692, orig=2116808, zlib=229007, bz2=0, lzma=0, jpeg=394010
threshold=(40, 90), ssim=0.865608, orig=2116808, zlib=199913, bz2=0, lzma=0, jpeg=372658
threshold=(40, 100), ssim=0.858140, orig=2116808, zlib=169218, bz2=0, lzma=0, jpeg=349226
threshold=(50, 50), ssim=0.877758, orig=2113536, zlib=294216, bz2=0, lzma=0, jpeg=441995
threshold=(50, 60), ssim=0.869519, orig=2113536, zlib=269864, bz2=0, lzma=0, jpeg=424579
threshold=(50, 70), ssim=0.861493, orig=2113536, zlib=242511, bz2=0, lzma=0, jpeg=405735
threshold=(50, 80), ssim=0.853216, orig=2113536, zlib=214280, bz2=0, lzma=0, jpeg=385793
threshold=(50, 90), ssim=0.845113, orig=2113536, zlib=184712, bz2=0, lzma=0, jpeg=364571
threshold=(50, 100), ssim=0.837646, orig=2113536, zlib=154998, bz2=0, lzma=0, jpeg=341289
threshold=(60, 60), ssim=0.850365, orig=2110256, zlib=254503, bz2=0, lzma=0, jpeg=415194
threshold=(60, 70), ssim=0.842278, orig=2110256, zlib=228058, bz2=0, lzma=0, jpeg=396479
threshold=(60, 80), ssim=0.833960, orig=2110256, zlib=200092, bz2=0, lzma=0, jpeg=376722
threshold=(60, 90), ssim=0.825840, orig=2110256, zlib=170661, bz2=0, lzma=0, jpeg=355603
threshold=(60, 100), ssim=0.818385, orig=2110256, zlib=139271, bz2=0, lzma=0, jpeg=332455
threshold=(70, 70), ssim=0.823459, orig=2106984, zlib=210759, bz2=0, lzma=0, jpeg=385982
threshold=(70, 80), ssim=0.815071, orig=2106984, zlib=183721, bz2=0, lzma=0, jpeg=366401
threshold=(70, 90), ssim=0.806931, orig=2106984, zlib=154608, bz2=0, lzma=0, jpeg=345455
threshold=(70, 100), ssim=0.799446, orig=2106984, zlib=123327, bz2=0, lzma=0, jpeg=322409
threshold=(80, 80), ssim=0.795665, orig=2103704, zlib=165036, bz2=0, lzma=0, jpeg=354924
threshold=(80, 90), ssim=0.787499, orig=2103704, zlib=136692, bz2=0, lzma=0, jpeg=334201
threshold=(80, 100), ssim=0.780031, orig=2103704, zlib=105496, bz2=0, lzma=0, jpeg=311229
threshold=(90, 90), ssim=0.770282, orig=2100432, zlib=117194, bz2=0, lzma=0, jpeg=322104
threshold=(90, 100), ssim=0.762783, orig=2100432, zlib=86699, bz2=0, lzma=0, jpeg=299123
threshold=(100, 100), ssim=0.746969, orig=2097152, zlib=65854, bz2=0, lzma=0, jpeg=284297
