threshold=(0, 0), ssim=0.966684, orig=2129376, zlib=193491, bz2=0, lzma=0, jpeg=419274
threshold=(0, 10), ssim=0.966607, orig=2129376, zlib=193128, bz2=0, lzma=0, jpeg=414505
threshold=(0, 20), ssim=0.966503, orig=2129376, zlib=191967, bz2=0, lzma=0, jpeg=408460
threshold=(0, 30), ssim=0.966416, orig=2129376, zlib=189478, bz2=0, lzma=0, jpeg=401960
threshold=(0, 40), ssim=0.966296, orig=2129376, zlib=186602, bz2=0, lzma=0, jpeg=395177
threshold=(0, 50), ssim=0.966112, orig=2129376, zlib=181262, bz2=0, lzma=0, jpeg=387986
threshold=(0, 60), ssim=0.965000, orig=2129376, zlib=172324, bz2=0, lzma=0, jpeg=379722
threshold=(0, 70), ssim=0.960422, orig=2129376, zlib=154141, bz2=0, lzma=0, jpeg=368235
threshold=(0, 80), ssim=0.953213, orig=2129376, zlib=133646, bz2=0, lzma=0, jpeg=352948
threshold=(0, 90), ssim=0.945335, orig=2129376, zlib=108532, bz2=0, lzma=0, jpeg=334705
threshold=(0, 100), ssim=0.938041, orig=2129376, zlib=80390, bz2=0, lzma=0, jpeg=313883
threshold=(10, 10), ssim=0.965916, orig=2126640, zlib=191920, bz2=0, lzma=0, jpeg=411778
threshold=(10, 20), ssim=0.965839, orig=2126640, zlib=191202, bz2=0, lzma=0, jpeg=405940
threshold=(10, 30), ssim=0.965772, orig=2126640, zlib=188877, bz2=0, lzma=0, jpeg=399548
threshold=(10, 40), ssim=0.965671, orig=2126640, zlib=186019, bz2=0, lzma=0, jpeg=392815
threshold=(10, 50), ssim=0.965501, orig=2126640, zlib=180572, bz2=0, lzma=0, jpeg=385746
threshold=(10, 60), ssim=0.964394, orig=2126640, zlib=171930, bz2=0, lzma=0, jpeg=377556
threshold=(10, 70), ssim=0.959818, orig=2126640, zlib=153603, bz2=0, lzma=0, jpeg=366234
threshold=(10, 80), ssim=0.952611, orig=2126640, zlib=133077, bz2=0, lzma=0, jpeg=350998
threshold=(10, 90), ssim=0.944737, orig=2126640, zlib=108099, bz2=0, lzma=0, jpeg=332816
