threshold=(0, 0), ssim=0.960278, orig=2124440, zlib=228618, bz2=0, lzma=0, jpeg=418620
threshold=(40, 60), ssim=0.948181, orig=2116808, zlib=186270, bz2=0, lzma=0, jpeg=375875
threshold=(40, 70), ssim=0.937998, orig=2116808, zlib=164123, bz2=0, lzma=0, jpeg=361196
threshold=(40, 80), ssim=0.926550, orig=2116808, zlib=140292, bz2=0, lzma=0, jpeg=344901
threshold=(40, 90), ssim=0.914914, orig=2116808, zlib=113319, bz2=0, lzma=0, jpeg=326891
threshold=(40, 100), ssim=0.904859, orig=2116808, zlib=87034, bz2=0, lzma=0, jpeg=306206
threshold=(50, 50), ssim=0.954201, orig=2113536, zlib=204169, bz2=0, lzma=0, jpeg=384901
threshold=(50, 60), ssim=0.946045, orig=2113536, zlib=182493, bz2=0, lzma=0, jpeg=372364
threshold=(50, 70), ssim=0.935870, orig=2113536, zlib=160090, bz2=0, lzma=0, jpeg=357727
threshold=(50, 80), ssim=0.924423, orig=2113536, zlib=136317, bz2=0, lzma=0, jpeg=341553
threshold=(50, 90), ssim=0.912822, orig=2113536, zlib=109683, bz2=0, lzma=0, jpeg=323654
threshold=(50, 100), ssim=0.902767, orig=2113536, zlib=82827, bz2=0, lzma=0, jpeg=303059
threshold=(60, 60), ssim=0.936559, orig=2110256, zlib=174550, bz2=0, lzma=0, jpeg=367134
threshold=(60, 70), ssim=0.926377, orig=2110256, zlib=151297, bz2=0, lzma=0, jpeg=352903
threshold=(60, 80), ssim=0.914932, orig=2110256, zlib=127540, bz2=0, lzma=0, jpeg=336919
threshold=(60, 90), ssim=0.903328, orig=2110256, zlib=101038, bz2=0, lzma=0, jpeg=319199
threshold=(60, 100), ssim=0.893274, orig=2110256, zlib=73812, bz2=0, lzma=0, jpeg=298750
threshold=(70, 70), ssim=0.911893, orig=2106984, zlib=141823, bz2=0, lzma=0, jpeg=346697
threshold=(70, 80), ssim=0.900358, orig=2106984, zlib=117815, bz2=0, lzma=0, jpeg=331238
threshold=(70, 90), ssim=0.888727, orig=2106984, zlib=91170, bz2=0, lzma=0, jpeg=313749
threshold=(70, 100), ssim=0.878669, orig=2106984, zlib=63342, bz2=0, lzma=0, jpeg=293495
threshold=(80, 80), ssim=0.880607, orig=2103704, zlib=104347, bz2=0, lzma=0, jpeg=323976
threshold=(80, 90), ssim=0.868823, orig=2103704, zlib=79192, bz2=0, lzma=0, jpeg=307080
threshold=(80, 100), ssim=0.858721, orig=2103704, zlib=51206, bz2=0, lzma=0, jpeg=287104
threshold=(90, 90), ssim=0.845687, orig=2100432, zlib=64301, bz2=0, lzma=0, jpeg=298555
threshold=(90, 100), ssim=0.835423, orig=2100432, zlib=36698, bz2=0, lzma=0, jpeg=279216
threshold=(100, 100), ssim=0.811182, orig=2097152, zlib=18464, bz2=0, lzma=0, jpeg=268159
