threshold=(0, 0), ssim=0.956171, orig=2129656, zlib=477248, bz2=0, lzma=0, jpeg=579001
threshold=(0, 10), ssim=0.956074, orig=2129656, zlib=474258, bz2=0, lzma=0, jpeg=571709
threshold=(0, 20), ssim=0.956061, orig=2129656, zlib=469688, bz2=0, lzma=0, jpeg=563093
threshold=(0, 30), ssim=0.949385, orig=2129656, zlib=451498, bz2=0, lzma=0, jpeg=548437
threshold=(0, 40), ssim=0.935110, orig=2129656, zlib=423218, bz2=0, lzma=0, jpeg=528701
threshold=(0, 50), ssim=0.919299, orig=2129656, zlib=391465, bz2=0, lzma=0, jpeg=506240
threshold=(0, 60), ssim=0.903834, orig=2129656, zlib=357802, bz2=0, lzma=0, jpeg=482345
threshold=(0, 70), ssim=0.888682, orig=2129656, zlib=322314, bz2=0, lzma=0, jpeg=456527
threshold=(0, 80), ssim=0.875407, orig=2129656, zlib=286657, bz2=0, lzma=0, jpeg=429899
threshold=(0, 90), ssim=0.862539, orig=2129656, zlib=249914, bz2=0, lzma=0, jpeg=402028
threshold=(0, 100), ssim=0.850842, orig=2129656, zlib=215250, bz2=0, lzma=0, jpeg=374246
threshold=(10, 10), ssim=0.955554, orig=2126624, zlib=472993, bz2=0, lzma=0, jpeg=569055
threshold=(10, 20), ssim=0.955569, orig=2126624, zlib=469088, bz2=0, lzma=0, jpeg=560592
threshold=(10, 30), ssim=0.948908, orig=2126624, zlib=450933, bz2=0, lzma=0, jpeg=545961
threshold=(10, 40), ssim=0.934634, orig=2126624, zlib=422062, bz2=0, lzma=0, jpeg=526207
threshold=(10, 50), ssim=0.918824, orig=2126624, zlib=390375, bz2=0, lzma=0, jpeg=503728
threshold=(10, 60), ssim=0.903363, orig=2126624, zlib=356467, bz2=0, lzma=0, jpeg=479854
threshold=(10, 70), ssim=0.888211, orig=2126624, zlib=320883, bz2=0, lzma=0, jpeg=454055
threshold=(10, 80), ssim=0.874936, orig=2126624, zlib=285255, bz2=0, lzma=0, jpeg=427440
threshold=(10, 90), ssim=0.862070, orig=2126624, zlib=248473, bz2=0, lzma=0, jpeg=399565
threshold=(10, 100), ssim=0.850383, orig=2126624, zlib=213481, bz2=0, lzma=0, jpeg=371734
threshold=(20, 20), ssim=0.955633, orig=2123360, zlib=467746, bz2=0, lzma=0, jpeg=557713
threshold=(20, 30), ssim=0.948989, orig=2123360, zlib=449547, bz2=0, lzma=0, jpeg=543189
threshold=(20, 40), ssim=0.934719, orig=2123360, zlib=420494, bz2=0, lzma=0, jpeg=523421
threshold=(20, 50), ssim=0.918910, orig=2123360, zlib=388472, bz2=0, lzma=0, jpeg=500918
threshold=(20, 60), ssim=0.903453, orig=2123360, zlib=354306, bz2=0, lzma=0, jpeg=477048
threshold=(20, 70), ssim=0.888301, orig=2123360, zlib=318382, bz2=0, lzma=0, jpeg=451266
threshold=(20, 80), ssim=0.875029, orig=2123360, zlib=283209, bz2=0, lzma=0, jpeg=424633
threshold=(20, 90), ssim=0.862165, orig=2123360, zlib=245814, bz2=0, lzma=0, jpeg=396762
threshold=(20, 100), ssim=0.850485, orig=2123360, zlib=210440, bz2=0, lzma=0, jpeg=368885
threshold=(30, 30), ssim=0.941133, orig=2120088, zlib=442815, bz2=0, lzma=0, jpeg=538681
threshold=(30, 40), ssim=0.926838, orig=2120088, zlib=413109, bz2=0, lzma=0, jpeg=518916
threshold=(30, 50), ssim=0.911014, orig=2120088, zlib=380517, bz2=0, lzma=0, jpeg=496412
threshold=(30, 60), ssim=0.895555, orig=2120088, zlib=345785, bz2=0, lzma=0, jpeg=472544
threshold=(30, 70), ssim=0.880406, orig=2120088, zlib=310956, bz2=0, lzma=0, jpeg=446753
threshold=(30, 80), ssim=0.867135, orig=2120088, zlib=274872, bz2=0, lzma=0, jpeg=420127
threshold=(30, 90), ssim=0.854271, orig=2120088, zlib=236927, bz2=0, lzma=0, jpeg=392283
threshold=(30, 100), ssim=0.842598, orig=2120088, zlib=202842, bz2=0, lzma=0, jpeg=364364
threshold=(40, 40), ssim=0.905509, orig=2116808, zlib=397187, bz2=0, lzma=0, jpeg=511047
threshold=(40, 50), ssim=0.889481, orig=2116808, zlib=365987, bz2=0, lzma=0, jpeg=488588
threshold=(40, 60), ssim=0.873917, orig=2116808, zlib=331935, bz2=0, lzma=0, jpeg=464754
threshold=(40, 70), ssim=0.858715, orig=2116808, zlib=295657, bz2=0, lzma=0, jpeg=438999
threshold=(40, 80), ssim=0.845402, orig=2116808, zlib=259751, bz2=0, lzma=0, jpeg=412435
threshold=(40, 90), ssim=0.832510, orig=2116808, zlib=222985, bz2=0, lzma=0, jpeg=384692
threshold=(40, 100), ssim=0.820825, orig=2116808, zlib=187333, bz2=0, lzma=0, jpeg=356880
threshold=(50, 50), ssim=0.864351, orig=2113536, zlib=347497, bz2=0, lzma=0, jpeg=478951
threshold=(50, 60), ssim=0.848558, orig=2113536, zlib=314539, bz2=0, lzma=0, jpeg=455167
threshold=(50, 70), ssim=0.833219, orig=2113536, zlib=279345, bz2=0, lzma=0, jpeg=429463
threshold=(50, 80), ssim=0.819844, orig=2113536, zlib=242020, bz2=0, lzma=0, jpeg=402955
threshold=(50, 90), ssim=0.806902, orig=2113536, zlib=205799, bz2=0, lzma=0, jpeg=375352
threshold=(50, 100), ssim=0.795188, orig=2113536, zlib=170431, bz2=0, lzma=0, jpeg=347677
