threshold=(0, 0), ssim=0.964280, orig=2129912, zlib=538290, bz2=0, lzma=0, jpeg=592580
threshold=(0, 10), ssim=0.958095, orig=2129912, zlib=515571, bz2=0, lzma=0, jpeg=579362
threshold=(0, 20), ssim=0.950105, orig=2129912, zlib=490844, bz2=0, lzma=0, jpeg=563306
threshold=(0, 30), ssim=0.941547, orig=2129912, zlib=464999, bz2=0, lzma=0, jpeg=545884
threshold=(0, 40), ssim=0.933313, orig=2129912, zlib=436936, bz2=0, lzma=0, jpeg=527414
threshold=(0, 50), ssim=0.924445, orig=2129912, zlib=408526, bz2=0, lzma=0, jpeg=507656
threshold=(0, 60), ssim=0.915900, orig=2129912, zlib=379647, bz2=0, lzma=0, jpeg=487014
threshold=(0, 70), ssim=0.907164, orig=2129912, zlib=349649, bz2=0, lzma=0, jpeg=465554
threshold=(0, 80), ssim=0.898664, orig=2129912, zlib=318357, bz2=0, lzma=0, jpeg=442859
threshold=(0, 90), ssim=0.889805, orig=2129912, zlib=284959, bz2=0, lzma=0, jpeg=418266
threshold=(0, 100), ssim=0.881005, orig=2129912, zlib=250363, bz2=0, lzma=0, jpeg=389543
threshold=(10, 10), ssim=0.940044, orig=2126640, zlib=504000, bz2=0, lzma=0, jpeg=572035
threshold=(10, 20), ssim=0.932000, orig=2126640, zlib=479640, bz2=0, lzma=0, jpeg=556194
threshold=(10, 30), ssim=0.923402, orig=2126640, zlib=453710, bz2=0, lzma=0, jpeg=538891
threshold=(10, 40), ssim=0.915154, orig=2126640, zlib=426083, bz2=0, lzma=0, jpeg=520633
threshold=(10, 50), ssim=0.906268, orig=2126640, zlib=397296, bz2=0, lzma=0, jpeg=500958
threshold=(10, 60), ssim=0.897712, orig=2126640, zlib=368522, bz2=0, lzma=0, jpeg=480396
threshold=(10, 70), ssim=0.888971, orig=2126640, zlib=338450, bz2=0, lzma=0, jpeg=459037
threshold=(10, 80), ssim=0.880469, orig=2126640, zlib=307192, bz2=0, lzma=0, jpeg=436459
threshold=(10, 90), ssim=0.871605, orig=2126640, zlib=274120, bz2=0, lzma=0, jpeg=411969
threshold=(10, 100), ssim=0.862805, orig=2126640, zlib=238361, bz2=0, lzma=0, jpeg=383318
threshold=(20, 20), ssim=0.909532, orig=2123360, zlib=464107, bz2=0, lzma=0, jpeg=547071
threshold=(20, 30), ssim=0.900805, orig=2123360, zlib=439493, bz2=0, lzma=0, jpeg=530011
threshold=(20, 40), ssim=0.892484, orig=2123360, zlib=411670, bz2=0, lzma=0, jpeg=511934
threshold=(20, 50), ssim=0.883529, orig=2123360, zlib=382718, bz2=0, lzma=0, jpeg=492441
threshold=(20, 60), ssim=0.874931, orig=2123360, zlib=353646, bz2=0, lzma=0, jpeg=471982
threshold=(20, 70), ssim=0.866164, orig=2123360, zlib=323517, bz2=0, lzma=0, jpeg=450741
threshold=(20, 80), ssim=0.857638, orig=2123360, zlib=292357, bz2=0, lzma=0, jpeg=428263
threshold=(20, 90), ssim=0.848764, orig=2123360, zlib=260229, bz2=0, lzma=0, jpeg=403911
threshold=(20, 100), ssim=0.839958, orig=2123360, zlib=223881, bz2=0, lzma=0, jpeg=375381
threshold=(30, 30), ssim=0.876915, orig=2120088, zlib=422903, bz2=0, lzma=0, jpeg=519995
threshold=(30, 40), ssim=0.868484, orig=2120088, zlib=396255, bz2=0, lzma=0, jpeg=502209
threshold=(30, 50), ssim=0.859436, orig=2120088, zlib=367590, bz2=0, lzma=0, jpeg=482871
threshold=(30, 60), ssim=0.850777, orig=2120088, zlib=338331, bz2=0, lzma=0, jpeg=462630
threshold=(30, 70), ssim=0.841963, orig=2120088, zlib=308048, bz2=0, lzma=0, jpeg=441475
threshold=(30, 80), ssim=0.833404, orig=2120088, zlib=275910, bz2=0, lzma=0, jpeg=419127
threshold=(30, 90), ssim=0.824508, orig=2120088, zlib=243629, bz2=0, lzma=0, jpeg=394938
threshold=(30, 100), ssim=0.815689, orig=2120088, zlib=208712, bz2=0, lzma=0, jpeg=366539
threshold=(40, 40), ssim=0.845102, orig=2116808, zlib=378463, bz2=0, lzma=0, jpeg=491689
threshold=(40, 50), ssim=0.835960, orig=2116808, zlib=350928, bz2=0, lzma=0, jpeg=472618
threshold=(40, 60), ssim=0.827217, orig=2116808, zlib=321976, bz2=0, lzma=0, jpeg=452567
threshold=(40, 70), ssim=0.818334, orig=2116808, zlib=291812, bz2=0, lzma=0, jpeg=431575
threshold=(40, 80), ssim=0.809728, orig=2116808, zlib=260101, bz2=0, lzma=0, jpeg=409369
threshold=(40, 90), ssim=0.800797, orig=2116808, zlib=226872, bz2=0, lzma=0, jpeg=385349
threshold=(40, 100), ssim=0.791961, orig=2116808, zlib=191773, bz2=0, lzma=0, jpeg=357076
threshold=(50, 50), ssim=0.812764, orig=2113536, zlib=332282, bz2=0, lzma=0, jpeg=461484
threshold=(50, 60), ssim=0.803915, orig=2113536, zlib=304194, bz2=0, lzma=0, jpeg=441733
threshold=(50, 70), ssim=0.794926, orig=2113536, zlib=274280, bz2=0, lzma=0, jpeg=420993
threshold=(50, 80), ssim=0.786252, orig=2113536, zlib=242892, bz2=0, lzma=0, jpeg=398920
threshold=(50, 90), ssim=0.777267, orig=2113536, zlib=210000, bz2=0, lzma=0, jpeg=375102
threshold=(50, 100), ssim=0.768400, orig=2113536, zlib=173004, bz2=0, lzma=0, jpeg=346963
threshold=(60, 60), ssim=0.781485, orig=2110256, zlib=285054, bz2=0, lzma=0, jpeg=430033
threshold=(60, 70), ssim=0.772384, orig=2110256, zlib=255947, bz2=0, lzma=0, jpeg=409650
threshold=(60, 80), ssim=0.763633, orig=2110256, zlib=224812, bz2=0, lzma=0, jpeg=387822
threshold=(60, 90), ssim=0.754573, orig=2110256, zlib=192159, bz2=0, lzma=0, jpeg=364191
threshold=(60, 100), ssim=0.745661, orig=2110256, zlib=154926, bz2=0, lzma=0, jpeg=336220
