threshold=(0, 0), ssim=0.963296, orig=2129912, zlib=230049, bz2=0, lzma=0, jpeg=408821
threshold=(0, 10), ssim=0.962532, orig=2129912, zlib=219851, bz2=0, lzma=0, jpeg=401881
threshold=(0, 20), ssim=0.961355, orig=2129912, zlib=208719, bz2=0, lzma=0, jpeg=394531
threshold=(0, 30), ssim=0.959767, orig=2129912, zlib=195500, bz2=0, lzma=0, jpeg=386687
threshold=(0, 40), ssim=0.957561, orig=2129912, zlib=179591, bz2=0, lzma=0, jpeg=377974
threshold=(0, 50), ssim=0.954594, orig=2129912, zlib=163864, bz2=0, lzma=0, jpeg=368419
threshold=(0, 60), ssim=0.951700, orig=2129912, zlib=148992, bz2=0, lzma=0, jpeg=358546
threshold=(0, 70), ssim=0.948411, orig=2129912, zlib=132639, bz2=0, lzma=0, jpeg=347880
threshold=(0, 80), ssim=0.945110, orig=2129912, zlib=114897, bz2=0, lzma=0, jpeg=336249
threshold=(0, 90), ssim=0.942226, orig=2129912, zlib=96066, bz2=0, lzma=0, jpeg=323388
threshold=(0, 100), ssim=0.937887, orig=2129912, zlib=76478, bz2=0, lzma=0, jpeg=309038
threshold=(10, 10), ssim=0.961804, orig=2126640, zlib=217362, bz2=0, lzma=0, jpeg=398659
threshold=(10, 20), ssim=0.960669, orig=2126640, zlib=206493, bz2=0, lzma=0, jpeg=391518
threshold=(10, 30), ssim=0.959090, orig=2126640, zlib=193480, bz2=0, lzma=0, jpeg=383739
threshold=(10, 40), ssim=0.956899, orig=2126640, zlib=177832, bz2=0, lzma=0, jpeg=375104
threshold=(10, 50), ssim=0.953940, orig=2126640, zlib=161685, bz2=0, lzma=0, jpeg=365624
threshold=(10, 60), ssim=0.951059, orig=2126640, zlib=146994, bz2=0, lzma=0, jpeg=355858
threshold=(10, 70), ssim=0.947781, orig=2126640, zlib=130762, bz2=0, lzma=0, jpeg=345264
threshold=(10, 80), ssim=0.944496, orig=2126640, zlib=113050, bz2=0, lzma=0, jpeg=333800
threshold=(10, 90), ssim=0.941633, orig=2126640, zlib=94631, bz2=0, lzma=0, jpeg=321004
threshold=(10, 100), ssim=0.937314, orig=2126640, zlib=73331, bz2=0, lzma=0, jpeg=306749
threshold=(20, 20), ssim=0.959486, orig=2123360, zlib=203062, bz2=0, lzma=0, jpeg=388052
threshold=(20, 30), ssim=0.957941, orig=2123360, zlib=190802, bz2=0, lzma=0, jpeg=380502
threshold=(20, 40), ssim=0.955775, orig=2123360, zlib=175560, bz2=0, lzma=0, jpeg=371977
threshold=(20, 50), ssim=0.952823, orig=2123360, zlib=159048, bz2=0, lzma=0, jpeg=362608
threshold=(20, 60), ssim=0.949951, orig=2123360, zlib=144213, bz2=0, lzma=0, jpeg=352938
threshold=(20, 70), ssim=0.946677, orig=2123360, zlib=128396, bz2=0, lzma=0, jpeg=342453
threshold=(20, 80), ssim=0.943407, orig=2123360, zlib=110342, bz2=0, lzma=0, jpeg=331121
threshold=(20, 90), ssim=0.940561, orig=2123360, zlib=92149, bz2=0, lzma=0, jpeg=318390
threshold=(20, 100), ssim=0.936261, orig=2123360, zlib=71387, bz2=0, lzma=0, jpeg=304249
threshold=(30, 30), ssim=0.957112, orig=2120088, zlib=187657, bz2=0, lzma=0, jpeg=377125
threshold=(30, 40), ssim=0.954973, orig=2120088, zlib=173298, bz2=0, lzma=0, jpeg=368812
threshold=(30, 50), ssim=0.952035, orig=2120088, zlib=156386, bz2=0, lzma=0, jpeg=359543
