threshold=(0, 0), ssim=0.958407, orig=2128976, zlib=219370, bz2=0, lzma=0, jpeg=414783
threshold=(0, 10), ssim=0.958328, orig=2128976, zlib=217879, bz2=0, lzma=0, jpeg=410258
threshold=(0, 20), ssim=0.957835, orig=2128976, zlib=212434, bz2=0, lzma=0, jpeg=402888
threshold=(0, 30), ssim=0.956860, orig=2128976, zlib=201855, bz2=0, lzma=0, jpeg=395547
threshold=(0, 40), ssim=0.955556, orig=2128976, zlib=189600, bz2=0, lzma=0, jpeg=388795
threshold=(0, 50), ssim=0.953775, orig=2128976, zlib=173939, bz2=0, lzma=0, jpeg=381732
threshold=(0, 60), ssim=0.950869, orig=2128976, zlib=159516, bz2=0, lzma=0, jpeg=372239
threshold=(0, 70), ssim=0.946713, orig=2128976, zlib=143089, bz2=0, lzma=0, jpeg=360446
threshold=(0, 80), ssim=0.941988, orig=2128976, zlib=123867, bz2=0, lzma=0, jpeg=347790
threshold=(0, 90), ssim=0.936864, orig=2128976, zlib=105044, bz2=0, lzma=0, jpeg=333423
threshold=(0, 100), ssim=0.930779, orig=2128976, zlib=81363, bz2=0, lzma=0, jpeg=315578
threshold=(10, 10), ssim=0.958029, orig=2126640, zlib=216834, bz2=0, lzma=0, jpeg=408245
threshold=(10, 20), ssim=0.957608, orig=2126640, zlib=211761, bz2=0, lzma=0, jpeg=401067
threshold=(10, 30), ssim=0.956636, orig=2126640, zlib=201373, bz2=0, lzma=0, jpeg=393744
threshold=(10, 40), ssim=0.955333, orig=2126640, zlib=188910, bz2=0, lzma=0, jpeg=387005
threshold=(10, 50), ssim=0.953553, orig=2126640, zlib=173404, bz2=0, lzma=0, jpeg=379962
threshold=(10, 60), ssim=0.950650, orig=2126640, zlib=158675, bz2=0, lzma=0, jpeg=370502
threshold=(10, 70), ssim=0.946499, orig=2126640, zlib=142203, bz2=0, lzma=0, jpeg=358795
threshold=(10, 80), ssim=0.941779, orig=2126640, zlib=123099, bz2=0, lzma=0, jpeg=346162
threshold=(10, 90), ssim=0.936669, orig=2126640, zlib=104174, bz2=0, lzma=0, jpeg=331819
threshold=(10, 100), ssim=0.930592, orig=2126640, zlib=80321, bz2=0, lzma=0, jpeg=313998
threshold=(20, 20), ssim=0.957204, orig=2123360, zlib=209832, bz2=0, lzma=0, jpeg=398165
threshold=(20, 30), ssim=0.956252, orig=2123360, zlib=200260, bz2=0, lzma=0, jpeg=390899
threshold=(20, 40), ssim=0.954955, orig=2123360, zlib=187375, bz2=0, lzma=0, jpeg=384174
threshold=(20, 50), ssim=0.953183, orig=2123360, zlib=172382, bz2=0, lzma=0, jpeg=377178
threshold=(20, 60), ssim=0.950284, orig=2123360, zlib=156959, bz2=0, lzma=0, jpeg=367782
threshold=(20, 70), ssim=0.946139, orig=2123360, zlib=140564, bz2=0, lzma=0, jpeg=356168
threshold=(20, 80), ssim=0.941423, orig=2123360, zlib=121416, bz2=0, lzma=0, jpeg=343602
threshold=(20, 90), ssim=0.936326, orig=2123360, zlib=102146, bz2=0, lzma=0, jpeg=329319
threshold=(20, 100), ssim=0.930250, orig=2123360, zlib=78583, bz2=0, lzma=0, jpeg=311489
threshold=(30, 30), ssim=0.955740, orig=2120088, zlib=198439, bz2=0, lzma=0, jpeg=387770
threshold=(30, 40), ssim=0.954462, orig=2120088, zlib=185792, bz2=0, lzma=0, jpeg=381192
threshold=(30, 50), ssim=0.952695, orig=2120088, zlib=171230, bz2=0, lzma=0, jpeg=374244
threshold=(30, 60), ssim=0.949803, orig=2120088, zlib=155362, bz2=0, lzma=0, jpeg=364958
threshold=(30, 70), ssim=0.945663, orig=2120088, zlib=139243, bz2=0, lzma=0, jpeg=353503
threshold=(30, 80), ssim=0.940952, orig=2120088, zlib=119873, bz2=0, lzma=0, jpeg=341016
threshold=(30, 90), ssim=0.935860, orig=2120088, zlib=100529, bz2=0, lzma=0, jpeg=326823
threshold=(30, 100), ssim=0.929785, orig=2120088, zlib=77097, bz2=0, lzma=0, jpeg=309053
threshold=(40, 40), ssim=0.954134, orig=2116808, zlib=183848, bz2=0, lzma=0, jpeg=378085
