threshold=(0, 0), ssim=0.953016, orig=2129256, zlib=394372, bz2=0, lzma=0, jpeg=526348
threshold=(10, 90), ssim=0.910526, orig=2126640, zlib=207938, bz2=0, lzma=0, jpeg=380448
threshold=(10, 100), ssim=0.906252, orig=2126640, zlib=178285, bz2=0, lzma=0, jpeg=358068
threshold=(20, 20), ssim=0.950982, orig=2123360, zlib=378826, bz2=0, lzma=0, jpeg=507372
threshold=(20, 30), ssim=0.947779, orig=2123360, zlib=361261, bz2=0, lzma=0, jpeg=493360
threshold=(20, 40), ssim=0.939829, orig=2123360, zlib=338159, bz2=0, lzma=0, jpeg=476739
threshold=(20, 50), ssim=0.932630, orig=2123360, zlib=313034, bz2=0, lzma=0, jpeg=458241
threshold=(20, 60), ssim=0.925811, orig=2123360, zlib=286829, bz2=0, lzma=0, jpeg=439117
threshold=(20, 70), ssim=0.920003, orig=2123360, zlib=260515, bz2=0, lzma=0, jpeg=419548
threshold=(20, 80), ssim=0.914219, orig=2123360, zlib=232902, bz2=0, lzma=0, jpeg=399006
threshold=(20, 90), ssim=0.909552, orig=2123360, zlib=203949, bz2=0, lzma=0, jpeg=377517
threshold=(20, 100), ssim=0.905277, orig=2123360, zlib=175009, bz2=0, lzma=0, jpeg=355143
threshold=(30, 30), ssim=0.942950, orig=2120088, zlib=352984, bz2=0, lzma=0, jpeg=488616
threshold=(30, 40), ssim=0.934998, orig=2120088, zlib=330986, bz2=0, lzma=0, jpeg=472208
threshold=(30, 50), ssim=0.927777, orig=2120088, zlib=305587, bz2=0, lzma=0, jpeg=453722
threshold=(30, 60), ssim=0.920961, orig=2120088, zlib=279270, bz2=0, lzma=0, jpeg=434602
threshold=(30, 70), ssim=0.915153, orig=2120088, zlib=253088, bz2=0, lzma=0, jpeg=415035
threshold=(30, 80), ssim=0.909378, orig=2120088, zlib=225369, bz2=0, lzma=0, jpeg=394535
threshold=(30, 90), ssim=0.904718, orig=2120088, zlib=196479, bz2=0, lzma=0, jpeg=373078
threshold=(30, 100), ssim=0.900377, orig=2120088, zlib=166935, bz2=0, lzma=0, jpeg=350726
threshold=(40, 40), ssim=0.920514, orig=2116808, zlib=318966, bz2=0, lzma=0, jpeg=465552
threshold=(40, 50), ssim=0.913194, orig=2116808, zlib=294738, bz2=0, lzma=0, jpeg=447203
threshold=(40, 60), ssim=0.906347, orig=2116808, zlib=268171, bz2=0, lzma=0, jpeg=428116
threshold=(40, 70), ssim=0.900529, orig=2116808, zlib=241916, bz2=0, lzma=0, jpeg=408571
threshold=(40, 80), ssim=0.894757, orig=2116808, zlib=214141, bz2=0, lzma=0, jpeg=388102
threshold=(40, 90), ssim=0.890099, orig=2116808, zlib=185221, bz2=0, lzma=0, jpeg=366705
threshold=(40, 100), ssim=0.885762, orig=2116808, zlib=155497, bz2=0, lzma=0, jpeg=344387
threshold=(50, 50), ssim=0.896301, orig=2113536, zlib=281522, bz2=0, lzma=0, jpeg=439074
threshold=(50, 60), ssim=0.889394, orig=2113536, zlib=255418, bz2=0, lzma=0, jpeg=420048
threshold=(50, 70), ssim=0.883547, orig=2113536, zlib=229252, bz2=0, lzma=0, jpeg=400550
threshold=(50, 80), ssim=0.877759, orig=2113536, zlib=201613, bz2=0, lzma=0, jpeg=380125
threshold=(50, 90), ssim=0.873106, orig=2113536, zlib=172918, bz2=0, lzma=0, jpeg=358807
threshold=(50, 100), ssim=0.868765, orig=2113536, zlib=143250, bz2=0, lzma=0, jpeg=336562
threshold=(60, 60), ssim=0.873021, orig=2110256, zlib=239635, bz2=0, lzma=0, jpeg=410722
threshold=(60, 70), ssim=0.867130, orig=2110256, zlib=213856, bz2=0, lzma=0, jpeg=391295
threshold=(60, 80), ssim=0.861304, orig=2110256, zlib=186181, bz2=0, lzma=0, jpeg=370922
threshold=(60, 90), ssim=0.856639, orig=2110256, zlib=157483, bz2=0, lzma=0, jpeg=349698
threshold=(60, 100), ssim=0.852293, orig=2110256, zlib=128167, bz2=0, lzma=0, jpeg=327524
threshold=(70, 70), ssim=0.852748, orig=2106984, zlib=197525, bz2=0, lzma=0, jpeg=381472
threshold=(70, 80), ssim=0.846869, orig=2106984, zlib=170675, bz2=0, lzma=0, jpeg=361165
threshold=(70, 90), ssim=0.842164, orig=2106984, zlib=141474, bz2=0, lzma=0, jpeg=340027
threshold=(70, 100), ssim=0.837817, orig=2106984, zlib=112219, bz2=0, lzma=0, jpeg=317897
threshold=(80, 80), ssim=0.833447, orig=2103704, zlib=153175, bz2=0, lzma=0, jpeg=350634
threshold=(80, 90), ssim=0.828695, orig=2103704, zlib=125136, bz2=0, lzma=0, jpeg=329590
threshold=(80, 100), ssim=0.824352, orig=2103704, zlib=94927, bz2=0, lzma=0, jpeg=307484
threshold=(90, 90), ssim=0.816787, orig=2100432, zlib=106898, bz2=0, lzma=0, jpeg=318336
threshold=(90, 100), ssim=0.812413, orig=2100432, zlib=77486, bz2=0, lzma=0, jpeg=296153
threshold=(100, 100), ssim=0.798957, orig=2097152, zlib=59861, bz2=0, lzma=0, jpeg=283289
