threshold=(0, 0), ssim=0.974209, orig=2129912, zlib=195633, bz2=0, lzma=0, jpeg=396915
threshold=(0, 10), ssim=0.973758, orig=2129912, zlib=191896, bz2=0, lzma=0, jpeg=392157
threshold=(0, 20), ssim=0.972965, orig=2129912, zlib=185073, bz2=0, lzma=0, jpeg=386810
threshold=(0, 30), ssim=0.971787, orig=2129912, zlib=177462, bz2=0, lzma=0, jpeg=380642
threshold=(0, 40), ssim=0.969993, orig=2129912, zlib=166697, bz2=0, lzma=0, jpeg=373485
threshold=(0, 50), ssim=0.967636, orig=2129912, zlib=155262, bz2=0, lzma=0, jpeg=365606
threshold=(0, 60), ssim=0.964573, orig=2129912, zlib=141467, bz2=0, lzma=0, jpeg=356878
threshold=(0, 70), ssim=0.961015, orig=2129912, zlib=127953, bz2=0, lzma=0, jpeg=347119
threshold=(0, 80), ssim=0.956887, orig=2129912, zlib=111526, bz2=0, lzma=0, jpeg=335962
threshold=(0, 90), ssim=0.952599, orig=2129912, zlib=93462, bz2=0, lzma=0, jpeg=323075
threshold=(0, 100), ssim=0.947981, orig=2129912, zlib=75255, bz2=0, lzma=0, jpeg=308058
threshold=(10, 10), ssim=0.973064, orig=2126640, zlib=189873, bz2=0, lzma=0, jpeg=388883
threshold=(10, 20), ssim=0.972321, orig=2126640, zlib=183560, bz2=0, lzma=0, jpeg=383810
threshold=(10, 30), ssim=0.971175, orig=2126640, zlib=176382, bz2=0, lzma=0, jpeg=377783
threshold=(10, 40), ssim=0.969406, orig=2126640, zlib=165534, bz2=0, lzma=0, jpeg=370717
threshold=(10, 50), ssim=0.967059, orig=2126640, zlib=154065, bz2=0, lzma=0, jpeg=362917
threshold=(10, 60), ssim=0.964002, orig=2126640, zlib=140114, bz2=0, lzma=0, jpeg=354263
threshold=(10, 70), ssim=0.960452, orig=2126640, zlib=126769, bz2=0, lzma=0, jpeg=344588
threshold=(10, 80), ssim=0.956329, orig=2126640, zlib=110550, bz2=0, lzma=0, jpeg=333493
threshold=(10, 90), ssim=0.952042, orig=2126640, zlib=92503, bz2=0, lzma=0, jpeg=320755
threshold=(10, 100), ssim=0.947431, orig=2126640, zlib=73796, bz2=0, lzma=0, jpeg=305895
threshold=(20, 20), ssim=0.971173, orig=2123360, zlib=181222, bz2=0, lzma=0, jpeg=380413
threshold=(20, 30), ssim=0.970057, orig=2123360, zlib=174214, bz2=0, lzma=0, jpeg=374651
threshold=(20, 40), ssim=0.968307, orig=2123360, zlib=163424, bz2=0, lzma=0, jpeg=367717
threshold=(20, 50), ssim=0.965981, orig=2123360, zlib=152049, bz2=0, lzma=0, jpeg=360018
threshold=(20, 60), ssim=0.962941, orig=2123360, zlib=138111, bz2=0, lzma=0, jpeg=351463
threshold=(20, 70), ssim=0.959402, orig=2123360, zlib=124839, bz2=0, lzma=0, jpeg=341870
threshold=(20, 80), ssim=0.955283, orig=2123360, zlib=108817, bz2=0, lzma=0, jpeg=330861
threshold=(20, 90), ssim=0.951011, orig=2123360, zlib=90602, bz2=0, lzma=0, jpeg=318239
threshold=(20, 100), ssim=0.946410, orig=2123360, zlib=71747, bz2=0, lzma=0, jpeg=303523
threshold=(30, 30), ssim=0.968346, orig=2120088, zlib=170330, bz2=0, lzma=0, jpeg=371116
threshold=(30, 40), ssim=0.966641, orig=2120088, zlib=160311, bz2=0, lzma=0, jpeg=364448
threshold=(30, 50), ssim=0.964336, orig=2120088, zlib=149726, bz2=0, lzma=0, jpeg=356893
threshold=(30, 60), ssim=0.961310, orig=2120088, zlib=135083, bz2=0, lzma=0, jpeg=348463
threshold=(30, 70), ssim=0.957783, orig=2120088, zlib=121806, bz2=0, lzma=0, jpeg=338966
threshold=(30, 80), ssim=0.953677, orig=2120088, zlib=106098, bz2=0, lzma=0, jpeg=328047
threshold=(30, 90), ssim=0.949412, orig=2120088, zlib=87940, bz2=0, lzma=0, jpeg=315544
threshold=(30, 100), ssim=0.944827, orig=2120088, zlib=68648, bz2=0, lzma=0, jpeg=300957
threshold=(40, 40), ssim=0.963991, orig=2116808, zlib=155452, bz2=0, lzma=0, jpeg=360729
threshold=(40, 50), ssim=0.961718, orig=2116808, zlib=146288, bz2=0, lzma=0, jpeg=353445
threshold=(40, 60), ssim=0.958712, orig=2116808, zlib=131804, bz2=0, lzma=0, jpeg=345174
threshold=(40, 70), ssim=0.955214, orig=2116808, zlib=118717, bz2=0, lzma=0, jpeg=335800
threshold=(40, 80), ssim=0.951116, orig=2116808, zlib=102302, bz2=0, lzma=0, jpeg=325000
threshold=(40, 90), ssim=0.946864, orig=2116808, zlib=84894, bz2=0, lzma=0, jpeg=312605
threshold=(40, 100), ssim=0.942300, orig=2116808, zlib=64605, bz2=0, lzma=0, jpeg=298174
threshold=(50, 50), ssim=0.958500, orig=2113536, zlib=140856, bz2=0, lzma=0, jpeg=349467
threshold=(50, 60), ssim=0.955532, orig=2113536, zlib=127557, bz2=0, lzma=0, jpeg=341480
threshold=(50, 70), ssim=0.952055, orig=2113536, zlib=114610, bz2=0, lzma=0, jpeg=332278
threshold=(50, 80), ssim=0.947969, orig=2113536, zlib=97886, bz2=0, lzma=0, jpeg=321605
threshold=(50, 90), ssim=0.943725, orig=2113536, zlib=80449, bz2=0, lzma=0, jpeg=309388
threshold=(50, 100), ssim=0.939169, orig=2113536, zlib=60397, bz2=0, lzma=0, jpeg=295107
threshold=(60, 60), ssim=0.950666, orig=2110256, zlib=121994, bz2=0, lzma=0, jpeg=337160
threshold=(60, 70), ssim=0.947227, orig=2110256, zlib=108909, bz2=0, lzma=0, jpeg=328287
threshold=(60, 80), ssim=0.943169, orig=2110256, zlib=92640, bz2=0, lzma=0, jpeg=317810
threshold=(60, 90), ssim=0.938931, orig=2110256, zlib=74885, bz2=0, lzma=0, jpeg=305765
threshold=(60, 100), ssim=0.934379, orig=2110256, zlib=55683, bz2=0, lzma=0, jpeg=291658
threshold=(70, 70), ssim=0.940035, orig=2106984, zlib=100857, bz2=0, lzma=0, jpeg=323548
threshold=(70, 80), ssim=0.936002, orig=2106984, zlib=86838, bz2=0, lzma=0, jpeg=313421
threshold=(70, 90), ssim=0.931772, orig=2106984, zlib=67543, bz2=0, lzma=0, jpeg=301573
threshold=(70, 100), ssim=0.927229, orig=2106984, zlib=48768, bz2=0, lzma=0, jpeg=287679
threshold=(80, 80), ssim=0.926271, orig=2103704, zlib=77457, bz2=0, lzma=0, jpeg=308056
threshold=(80, 90), ssim=0.922054, orig=2103704, zlib=60750, bz2=0, lzma=0, jpeg=296606
threshold=(80, 100), ssim=0.917527, orig=2103704, zlib=39536, bz2=0, lzma=0, jpeg=282993
threshold=(90, 90), ssim=0.909567, orig=2100432, zlib=50374, bz2=0, lzma=0, jpeg=290182
threshold=(90, 100), ssim=0.905027, orig=2100432, zlib=31768, bz2=0, lzma=0, jpeg=277137
threshold=(100, 100), ssim=0.891193, orig=2097152, zlib=19202, bz2=0, lzma=0, jpeg=268642
