threshold=(0, 0), ssim=0.958340, orig=2129912, zlib=291863, bz2=0, lzma=0, jpeg=476518
threshold=(50, 80), ssim=0.917889, orig=2113536, zlib=181706, bz2=0, lzma=0, jpeg=368658
threshold=(50, 90), ssim=0.907883, orig=2113536, zlib=150878, bz2=0, lzma=0, jpeg=346988
threshold=(50, 100), ssim=0.899697, orig=2113536, zlib=120338, bz2=0, lzma=0, jpeg=323339
threshold=(60, 60), ssim=0.921332, orig=2110256, zlib=226165, bz2=0, lzma=0, jpeg=400683
threshold=(60, 70), ssim=0.910190, orig=2110256, zlib=198565, bz2=0, lzma=0, jpeg=381838
threshold=(60, 80), ssim=0.899261, orig=2110256, zlib=169774, bz2=0, lzma=0, jpeg=361722
threshold=(60, 90), ssim=0.889218, orig=2110256, zlib=139081, bz2=0, lzma=0, jpeg=340207
threshold=(60, 100), ssim=0.881024, orig=2110256, zlib=107831, bz2=0, lzma=0, jpeg=316864
threshold=(70, 70), ssim=0.887019, orig=2106984, zlib=181049, bz2=0, lzma=0, jpeg=372436
threshold=(70, 80), ssim=0.875931, orig=2106984, zlib=152659, bz2=0, lzma=0, jpeg=352668
threshold=(70, 90), ssim=0.865757, orig=2106984, zlib=123101, bz2=0, lzma=0, jpeg=331417
threshold=(70, 100), ssim=0.857479, orig=2106984, zlib=92495, bz2=0, lzma=0, jpeg=308420
threshold=(80, 80), ssim=0.853002, orig=2103704, zlib=135193, bz2=0, lzma=0, jpeg=342054
threshold=(80, 90), ssim=0.842625, orig=2103704, zlib=104838, bz2=0, lzma=0, jpeg=321266
threshold=(80, 100), ssim=0.834286, orig=2103704, zlib=74423, bz2=0, lzma=0, jpeg=298641
threshold=(90, 90), ssim=0.821341, orig=2100432, zlib=86268, bz2=0, lzma=0, jpeg=309589
threshold=(90, 100), ssim=0.812876, orig=2100432, zlib=55084, bz2=0, lzma=0, jpeg=287555
threshold=(100, 100), ssim=0.796542, orig=2097152, zlib=35783, bz2=0, lzma=0, jpeg=274017
