threshold=(0, 0), ssim=0.964692, orig=2129024, zlib=261316, bz2=0, lzma=0, jpeg=457984
threshold=(0, 10), ssim=0.964590, orig=2129024, zlib=261561, bz2=0, lzma=0, jpeg=453945
threshold=(0, 20), ssim=0.964470, orig=2129024, zlib=260853, bz2=0, lzma=0, jpeg=447670
threshold=(0, 30), ssim=0.964338, orig=2129024, zlib=259124, bz2=0, lzma=0, jpeg=440419
threshold=(0, 40), ssim=0.964202, orig=2129024, zlib=257307, bz2=0, lzma=0, jpeg=431607
threshold=(0, 50), ssim=0.962114, orig=2129024, zlib=248050, bz2=0, lzma=0, jpeg=422589
threshold=(0, 60), ssim=0.955009, orig=2129024, zlib=228943, bz2=0, lzma=0, jpeg=410993
threshold=(0, 70), ssim=0.944232, orig=2129024, zlib=205158, bz2=0, lzma=0, jpeg=395717
threshold=(0, 80), ssim=0.930839, orig=2129024, zlib=175934, bz2=0, lzma=0, jpeg=376668
threshold=(0, 90), ssim=0.917507, orig=2129024, zlib=143860, bz2=0, lzma=0, jpeg=353805
threshold=(0, 100), ssim=0.906624, orig=2129024, zlib=108677, bz2=0, lzma=0, jpeg=327815
threshold=(10, 10), ssim=0.964172, orig=2126640, zlib=260695, bz2=0, lzma=0, jpeg=451913
threshold=(10, 20), ssim=0.964100, orig=2126640, zlib=260220, bz2=0, lzma=0, jpeg=445818
threshold=(10, 30), ssim=0.963991, orig=2126640, zlib=258450, bz2=0, lzma=0, jpeg=438704
threshold=(10, 40), ssim=0.963874, orig=2126640, zlib=257227, bz2=0, lzma=0, jpeg=429944
threshold=(10, 50), ssim=0.961785, orig=2126640, zlib=247514, bz2=0, lzma=0, jpeg=420940
threshold=(10, 60), ssim=0.954683, orig=2126640, zlib=228605, bz2=0, lzma=0, jpeg=409359
threshold=(10, 70), ssim=0.943907, orig=2126640, zlib=204760, bz2=0, lzma=0, jpeg=394014
threshold=(10, 80), ssim=0.930513, orig=2126640, zlib=175551, bz2=0, lzma=0, jpeg=374952
threshold=(10, 90), ssim=0.917181, orig=2126640, zlib=143263, bz2=0, lzma=0, jpeg=352140
threshold=(10, 100), ssim=0.906299, orig=2126640, zlib=108671, bz2=0, lzma=0, jpeg=326191
threshold=(20, 20), ssim=0.963921, orig=2123352, zlib=258688, bz2=0, lzma=0, jpeg=442994
threshold=(20, 30), ssim=0.963861, orig=2123352, zlib=258219, bz2=0, lzma=0, jpeg=436137
threshold=(20, 40), ssim=0.963782, orig=2123352, zlib=256667, bz2=0, lzma=0, jpeg=427581
threshold=(20, 50), ssim=0.961698, orig=2123352, zlib=246517, bz2=0, lzma=0, jpeg=418532
threshold=(20, 60), ssim=0.954604, orig=2123352, zlib=227410, bz2=0, lzma=0, jpeg=406889
threshold=(20, 70), ssim=0.943830, orig=2123352, zlib=203643, bz2=0, lzma=0, jpeg=391510
threshold=(20, 80), ssim=0.930436, orig=2123352, zlib=174639, bz2=0, lzma=0, jpeg=372512
threshold=(20, 90), ssim=0.917105, orig=2123352, zlib=142335, bz2=0, lzma=0, jpeg=349714
threshold=(20, 100), ssim=0.906222, orig=2123352, zlib=108092, bz2=0, lzma=0, jpeg=323783
threshold=(30, 30), ssim=0.963829, orig=2120016, zlib=257387, bz2=0, lzma=0, jpeg=433216
threshold=(30, 40), ssim=0.963814, orig=2120016, zlib=255955, bz2=0, lzma=0, jpeg=424824
threshold=(30, 50), ssim=0.961732, orig=2120016, zlib=245388, bz2=0, lzma=0, jpeg=415763
threshold=(30, 60), ssim=0.954641, orig=2120016, zlib=226527, bz2=0, lzma=0, jpeg=404163
threshold=(30, 70), ssim=0.943868, orig=2120016, zlib=202099, bz2=0, lzma=0, jpeg=388797
threshold=(30, 80), ssim=0.930475, orig=2120016, zlib=173329, bz2=0, lzma=0, jpeg=369806
threshold=(30, 90), ssim=0.917143, orig=2120016, zlib=142192, bz2=0, lzma=0, jpeg=347067
threshold=(30, 100), ssim=0.906260, orig=2120016, zlib=107141, bz2=0, lzma=0, jpeg=321169
threshold=(40, 40), ssim=0.963957, orig=2116808, zlib=254634, bz2=0, lzma=0, jpeg=421883
threshold=(40, 50), ssim=0.961884, orig=2116808, zlib=244059, bz2=0, lzma=0, jpeg=412859
threshold=(40, 60), ssim=0.954793, orig=2116808, zlib=225427, bz2=0, lzma=0, jpeg=401291
threshold=(40, 70), ssim=0.944021, orig=2116808, zlib=200405, bz2=0, lzma=0, jpeg=385927
threshold=(40, 80), ssim=0.930627, orig=2116808, zlib=172207, bz2=0, lzma=0, jpeg=366967
threshold=(40, 90), ssim=0.917296, orig=2116808, zlib=141084, bz2=0, lzma=0, jpeg=344250
threshold=(40, 100), ssim=0.906413, orig=2116808, zlib=105599, bz2=0, lzma=0, jpeg=318325
threshold=(50, 50), ssim=0.959953, orig=2113536, zlib=240635, bz2=0, lzma=0, jpeg=409380
threshold=(50, 60), ssim=0.952892, orig=2113536, zlib=222538, bz2=0, lzma=0, jpeg=398001
threshold=(50, 70), ssim=0.942125, orig=2113536, zlib=198129, bz2=0, lzma=0, jpeg=382689
threshold=(50, 80), ssim=0.928733, orig=2113536, zlib=170021, bz2=0, lzma=0, jpeg=363785
threshold=(50, 90), ssim=0.915401, orig=2113536, zlib=137974, bz2=0, lzma=0, jpeg=341132
threshold=(50, 100), ssim=0.904519, orig=2113536, zlib=102206, bz2=0, lzma=0, jpeg=315186
threshold=(60, 60), ssim=0.945058, orig=2110256, zlib=214636, bz2=0, lzma=0, jpeg=393429
threshold=(60, 70), ssim=0.934282, orig=2110256, zlib=191412, bz2=0, lzma=0, jpeg=378375
threshold=(60, 80), ssim=0.920893, orig=2110256, zlib=163125, bz2=0, lzma=0, jpeg=359602
threshold=(60, 90), ssim=0.907562, orig=2110256, zlib=130591, bz2=0, lzma=0, jpeg=337037
threshold=(60, 100), ssim=0.896679, orig=2110256, zlib=94218, bz2=0, lzma=0, jpeg=311176
threshold=(70, 70), ssim=0.916713, orig=2106984, zlib=178412, bz2=0, lzma=0, jpeg=371914
threshold=(70, 80), ssim=0.903165, orig=2106984, zlib=150480, bz2=0, lzma=0, jpeg=353425
threshold=(70, 90), ssim=0.889821, orig=2106984, zlib=118737, bz2=0, lzma=0, jpeg=331079
threshold=(70, 100), ssim=0.878936, orig=2106984, zlib=84473, bz2=0, lzma=0, jpeg=305449
threshold=(80, 80), ssim=0.878690, orig=2103704, zlib=135686, bz2=0, lzma=0, jpeg=344533
threshold=(80, 90), ssim=0.865145, orig=2103704, zlib=103394, bz2=0, lzma=0, jpeg=322630
threshold=(80, 100), ssim=0.854222, orig=2103704, zlib=67596, bz2=0, lzma=0, jpeg=297365
threshold=(90, 90), ssim=0.840174, orig=2100432, zlib=84568, bz2=0, lzma=0, jpeg=311235
threshold=(90, 100), ssim=0.828992, orig=2100432, zlib=48962, bz2=0, lzma=0, jpeg=286510
threshold=(100, 100), ssim=0.807994, orig=2097152, zlib=27654, bz2=0, lzma=0, jpeg=271976
