threshold=(0, 0), ssim=0.985332, orig=2127104, zlib=147837, bz2=0, lzma=0, jpeg=395513
threshold=(20, 60), ssim=0.984009, orig=2123264, zlib=138969, bz2=0, lzma=0, jpeg=363541
threshold=(20, 70), ssim=0.983513, orig=2123264, zlib=133212, bz2=0, lzma=0, jpeg=356026
threshold=(20, 80), ssim=0.979739, orig=2123264, zlib=118399, bz2=0, lzma=0, jpeg=343896
threshold=(20, 90), ssim=0.971045, orig=2123264, zlib=95047, bz2=0, lzma=0, jpeg=327022
threshold=(20, 100), ssim=0.962409, orig=2123264, zlib=65593, bz2=0, lzma=0, jpeg=304680
threshold=(30, 30), ssim=0.984033, orig=2120040, zlib=143718, bz2=0, lzma=0, jpeg=378685
threshold=(30, 40), ssim=0.984007, orig=2120040, zlib=143185, bz2=0, lzma=0, jpeg=373483
threshold=(30, 50), ssim=0.983933, orig=2120040, zlib=141364, bz2=0, lzma=0, jpeg=367645
threshold=(30, 60), ssim=0.983723, orig=2120040, zlib=138204, bz2=0, lzma=0, jpeg=361131
threshold=(30, 70), ssim=0.983244, orig=2120040, zlib=132254, bz2=0, lzma=0, jpeg=353740
threshold=(30, 80), ssim=0.979479, orig=2120040, zlib=117485, bz2=0, lzma=0, jpeg=341736
threshold=(30, 90), ssim=0.970786, orig=2120040, zlib=93923, bz2=0, lzma=0, jpeg=324895
threshold=(30, 100), ssim=0.962150, orig=2120040, zlib=64559, bz2=0, lzma=0, jpeg=302636
threshold=(40, 40), ssim=0.983881, orig=2116800, zlib=141973, bz2=0, lzma=0, jpeg=370536
threshold=(40, 50), ssim=0.983836, orig=2116800, zlib=140525, bz2=0, lzma=0, jpeg=364953
threshold=(40, 60), ssim=0.983653, orig=2116800, zlib=137112, bz2=0, lzma=0, jpeg=358624
threshold=(40, 70), ssim=0.983190, orig=2116800, zlib=131090, bz2=0, lzma=0, jpeg=351334
threshold=(40, 80), ssim=0.979440, orig=2116800, zlib=116393, bz2=0, lzma=0, jpeg=339487
threshold=(40, 90), ssim=0.970750, orig=2116800, zlib=92524, bz2=0, lzma=0, jpeg=322692
threshold=(40, 100), ssim=0.962114, orig=2116800, zlib=63201, bz2=0, lzma=0, jpeg=300513
threshold=(50, 50), ssim=0.983957, orig=2113536, zlib=138759, bz2=0, lzma=0, jpeg=362010
threshold=(50, 60), ssim=0.983807, orig=2113536, zlib=135691, bz2=0, lzma=0, jpeg=355942
threshold=(50, 70), ssim=0.983366, orig=2113536, zlib=129637, bz2=0, lzma=0, jpeg=348834
threshold=(50, 80), ssim=0.979625, orig=2113536, zlib=114973, bz2=0, lzma=0, jpeg=337117
threshold=(50, 90), ssim=0.970936, orig=2113536, zlib=90863, bz2=0, lzma=0, jpeg=320369
threshold=(50, 100), ssim=0.962309, orig=2113536, zlib=61284, bz2=0, lzma=0, jpeg=298250
threshold=(60, 60), ssim=0.983657, orig=2110256, zlib=133705, bz2=0, lzma=0, jpeg=353009
threshold=(60, 70), ssim=0.983280, orig=2110256, zlib=128108, bz2=0, lzma=0, jpeg=346169
threshold=(60, 80), ssim=0.979564, orig=2110256, zlib=113951, bz2=0, lzma=0, jpeg=334601
threshold=(60, 90), ssim=0.970886, orig=2110256, zlib=88779, bz2=0, lzma=0, jpeg=317938
threshold=(60, 100), ssim=0.962266, orig=2110256, zlib=59682, bz2=0, lzma=0, jpeg=295750
threshold=(70, 70), ssim=0.982866, orig=2106984, zlib=125416, bz2=0, lzma=0, jpeg=343200
threshold=(70, 80), ssim=0.979202, orig=2106984, zlib=112113, bz2=0, lzma=0, jpeg=331882
threshold=(70, 90), ssim=0.970530, orig=2106984, zlib=86771, bz2=0, lzma=0, jpeg=315246
threshold=(70, 100), ssim=0.961910, orig=2106984, zlib=57632, bz2=0, lzma=0, jpeg=292982
threshold=(80, 80), ssim=0.972123, orig=2103704, zlib=105066, bz2=0, lzma=0, jpeg=327584
threshold=(80, 90), ssim=0.963472, orig=2103704, zlib=81045, bz2=0, lzma=0, jpeg=311040
threshold=(80, 100), ssim=0.954846, orig=2103704, zlib=50843, bz2=0, lzma=0, jpeg=288809
threshold=(90, 90), ssim=0.944841, orig=2100432, zlib=66400, bz2=0, lzma=0, jpeg=303609
threshold=(90, 100), ssim=0.936105, orig=2100432, zlib=36838, bz2=0, lzma=0, jpeg=281599
threshold=(100, 100), ssim=0.916999, orig=2097152, zlib=18569, bz2=0, lzma=0, jpeg=269229
