threshold=(0, 0), ssim=0.965525, orig=2129912, zlib=364661, bz2=0, lzma=0, jpeg=488324
threshold=(0, 10), ssim=0.964350, orig=2129912, zlib=353127, bz2=0, lzma=0, jpeg=480517
threshold=(0, 20), ssim=0.960977, orig=2129912, zlib=337798, bz2=0, lzma=0, jpeg=470414
threshold=(0, 30), ssim=0.956021, orig=2129912, zlib=319198, bz2=0, lzma=0, jpeg=458737
threshold=(0, 40), ssim=0.950587, orig=2129912, zlib=299653, bz2=0, lzma=0, jpeg=445548
threshold=(0, 50), ssim=0.944544, orig=2129912, zlib=279031, bz2=0, lzma=0, jpeg=431386
threshold=(0, 60), ssim=0.938651, orig=2129912, zlib=256310, bz2=0, lzma=0, jpeg=416027
threshold=(0, 70), ssim=0.932656, orig=2129912, zlib=232922, bz2=0, lzma=0, jpeg=400031
threshold=(0, 80), ssim=0.926048, orig=2129912, zlib=207909, bz2=0, lzma=0, jpeg=382207
threshold=(0, 90), ssim=0.919840, orig=2129912, zlib=181874, bz2=0, lzma=0, jpeg=363459
threshold=(0, 100), ssim=0.912562, orig=2129912, zlib=154274, bz2=0, lzma=0, jpeg=342455
threshold=(10, 10), ssim=0.963187, orig=2126640, zlib=350394, bz2=0, lzma=0, jpeg=477237
threshold=(10, 20), ssim=0.959866, orig=2126640, zlib=335512, bz2=0, lzma=0, jpeg=467316
threshold=(10, 30), ssim=0.954930, orig=2126640, zlib=316969, bz2=0, lzma=0, jpeg=455754
threshold=(10, 40), ssim=0.949503, orig=2126640, zlib=297384, bz2=0, lzma=0, jpeg=442704
threshold=(10, 50), ssim=0.943469, orig=2126640, zlib=276492, bz2=0, lzma=0, jpeg=428607
threshold=(10, 60), ssim=0.937583, orig=2126640, zlib=253621, bz2=0, lzma=0, jpeg=413197
threshold=(10, 70), ssim=0.931593, orig=2126640, zlib=229997, bz2=0, lzma=0, jpeg=397264
threshold=(10, 80), ssim=0.924989, orig=2126640, zlib=204899, bz2=0, lzma=0, jpeg=379544
threshold=(10, 90), ssim=0.918789, orig=2126640, zlib=179036, bz2=0, lzma=0, jpeg=360809
threshold=(10, 100), ssim=0.911524, orig=2126640, zlib=150690, bz2=0, lzma=0, jpeg=339823
threshold=(20, 20), ssim=0.954766, orig=2123360, zlib=329504, bz2=0, lzma=0, jpeg=463187
threshold=(20, 30), ssim=0.949872, orig=2123360, zlib=312223, bz2=0, lzma=0, jpeg=451809
threshold=(20, 40), ssim=0.944468, orig=2123360, zlib=292183, bz2=0, lzma=0, jpeg=438880
threshold=(20, 50), ssim=0.938441, orig=2123360, zlib=271357, bz2=0, lzma=0, jpeg=424873
threshold=(20, 60), ssim=0.932559, orig=2123360, zlib=248104, bz2=0, lzma=0, jpeg=409561
threshold=(20, 70), ssim=0.926574, orig=2123360, zlib=225153, bz2=0, lzma=0, jpeg=393668
threshold=(20, 80), ssim=0.919969, orig=2123360, zlib=199422, bz2=0, lzma=0, jpeg=375995
threshold=(20, 90), ssim=0.913774, orig=2123360, zlib=173330, bz2=0, lzma=0, jpeg=357363
threshold=(20, 100), ssim=0.906531, orig=2123360, zlib=145351, bz2=0, lzma=0, jpeg=336410
threshold=(30, 30), ssim=0.940729, orig=2120088, zlib=303876, bz2=0, lzma=0, jpeg=446770
threshold=(30, 40), ssim=0.935338, orig=2120088, zlib=285279, bz2=0, lzma=0, jpeg=434046
threshold=(30, 50), ssim=0.929311, orig=2120088, zlib=263690, bz2=0, lzma=0, jpeg=420165
threshold=(30, 60), ssim=0.923439, orig=2120088, zlib=240508, bz2=0, lzma=0, jpeg=404975
threshold=(30, 70), ssim=0.917464, orig=2120088, zlib=217744, bz2=0, lzma=0, jpeg=389202
threshold=(30, 80), ssim=0.910871, orig=2120088, zlib=192060, bz2=0, lzma=0, jpeg=371592
threshold=(30, 90), ssim=0.904687, orig=2120088, zlib=166157, bz2=0, lzma=0, jpeg=353045
threshold=(30, 100), ssim=0.897459, orig=2120088, zlib=137975, bz2=0, lzma=0, jpeg=332183
threshold=(40, 40), ssim=0.923192, orig=2116808, zlib=275789, bz2=0, lzma=0, jpeg=428309
threshold=(40, 50), ssim=0.917147, orig=2116808, zlib=255727, bz2=0, lzma=0, jpeg=414639
threshold=(40, 60), ssim=0.911279, orig=2116808, zlib=231636, bz2=0, lzma=0, jpeg=399635
threshold=(40, 70), ssim=0.905310, orig=2116808, zlib=208624, bz2=0, lzma=0, jpeg=383950
threshold=(40, 80), ssim=0.898730, orig=2116808, zlib=182908, bz2=0, lzma=0, jpeg=366481
threshold=(40, 90), ssim=0.892548, orig=2116808, zlib=157137, bz2=0, lzma=0, jpeg=348001
threshold=(40, 100), ssim=0.885337, orig=2116808, zlib=128748, bz2=0, lzma=0, jpeg=327246
threshold=(50, 50), ssim=0.902194, orig=2113536, zlib=244026, bz2=0, lzma=0, jpeg=407944
threshold=(50, 60), ssim=0.896326, orig=2113536, zlib=222223, bz2=0, lzma=0, jpeg=393197
threshold=(50, 70), ssim=0.890347, orig=2113536, zlib=199622, bz2=0, lzma=0, jpeg=377672
threshold=(50, 80), ssim=0.883764, orig=2113536, zlib=173295, bz2=0, lzma=0, jpeg=360323
threshold=(50, 90), ssim=0.877579, orig=2113536, zlib=147247, bz2=0, lzma=0, jpeg=342000
threshold=(50, 100), ssim=0.870370, orig=2113536, zlib=119134, bz2=0, lzma=0, jpeg=321358
threshold=(60, 60), ssim=0.881179, orig=2110256, zlib=209802, bz2=0, lzma=0, jpeg=386014
threshold=(60, 70), ssim=0.875170, orig=2110256, zlib=187374, bz2=0, lzma=0, jpeg=370724
threshold=(60, 80), ssim=0.868558, orig=2110256, zlib=161692, bz2=0, lzma=0, jpeg=353538
threshold=(60, 90), ssim=0.862351, orig=2110256, zlib=135670, bz2=0, lzma=0, jpeg=335368
threshold=(60, 100), ssim=0.855132, orig=2110256, zlib=107117, bz2=0, lzma=0, jpeg=314853
threshold=(70, 70), ssim=0.859182, orig=2106984, zlib=174640, bz2=0, lzma=0, jpeg=362848
threshold=(70, 80), ssim=0.852522, orig=2106984, zlib=149722, bz2=0, lzma=0, jpeg=345941
threshold=(70, 90), ssim=0.846285, orig=2106984, zlib=123360, bz2=0, lzma=0, jpeg=327963
threshold=(70, 100), ssim=0.839056, orig=2106984, zlib=95109, bz2=0, lzma=0, jpeg=307615
threshold=(80, 80), ssim=0.835646, orig=2103704, zlib=133812, bz2=0, lzma=0, jpeg=336695
threshold=(80, 90), ssim=0.829348, orig=2103704, zlib=107891, bz2=0, lzma=0, jpeg=319086
threshold=(80, 100), ssim=0.822088, orig=2103704, zlib=79935, bz2=0, lzma=0, jpeg=298966
threshold=(90, 90), ssim=0.813733, orig=2100432, zlib=91620, bz2=0, lzma=0, jpeg=309310
threshold=(90, 100), ssim=0.806392, orig=2100432, zlib=63742, bz2=0, lzma=0, jpeg=289480
threshold=(100, 100), ssim=0.791913, orig=2097152, zlib=46852, bz2=0, lzma=0, jpeg=277049
