threshold=(0, 0), ssim=0.956881, orig=2129912, zlib=167194, bz2=0, lzma=0, jpeg=379726
threshold=(10, 100), ssim=0.943054, orig=2126640, zlib=45421, bz2=0, lzma=0, jpeg=296155
threshold=(20, 20), ssim=0.954660, orig=2123360, zlib=149159, bz2=0, lzma=0, jpeg=359961
threshold=(20, 30), ssim=0.953721, orig=2123360, zlib=141093, bz2=0, lzma=0, jpeg=353726
threshold=(20, 40), ssim=0.952540, orig=2123360, zlib=128901, bz2=0, lzma=0, jpeg=347026
threshold=(20, 50), ssim=0.951186, orig=2123360, zlib=117014, bz2=0, lzma=0, jpeg=340068
threshold=(20, 60), ssim=0.949578, orig=2123360, zlib=104090, bz2=0, lzma=0, jpeg=332665
threshold=(20, 70), ssim=0.948080, orig=2123360, zlib=90830, bz2=0, lzma=0, jpeg=324809
threshold=(20, 80), ssim=0.946476, orig=2123360, zlib=75760, bz2=0, lzma=0, jpeg=316282
threshold=(20, 90), ssim=0.945019, orig=2123360, zlib=62007, bz2=0, lzma=0, jpeg=306853
threshold=(20, 100), ssim=0.942380, orig=2123360, zlib=43945, bz2=0, lzma=0, jpeg=293770
threshold=(30, 30), ssim=0.952858, orig=2120088, zlib=138121, bz2=0, lzma=0, jpeg=350644
threshold=(30, 40), ssim=0.951707, orig=2120088, zlib=126654, bz2=0, lzma=0, jpeg=344110
threshold=(30, 50), ssim=0.950367, orig=2120088, zlib=115548, bz2=0, lzma=0, jpeg=337244
threshold=(30, 60), ssim=0.948759, orig=2120088, zlib=102086, bz2=0, lzma=0, jpeg=329908
threshold=(30, 70), ssim=0.947263, orig=2120088, zlib=89074, bz2=0, lzma=0, jpeg=322126
threshold=(30, 80), ssim=0.945662, orig=2120088, zlib=73804, bz2=0, lzma=0, jpeg=313760
threshold=(30, 90), ssim=0.944204, orig=2120088, zlib=60145, bz2=0, lzma=0, jpeg=304418
threshold=(30, 100), ssim=0.941566, orig=2120088, zlib=42215, bz2=0, lzma=0, jpeg=291412
threshold=(40, 40), ssim=0.950739, orig=2116808, zlib=123195, bz2=0, lzma=0, jpeg=340979
threshold=(40, 50), ssim=0.949426, orig=2116808, zlib=113491, bz2=0, lzma=0, jpeg=334324
threshold=(40, 60), ssim=0.947828, orig=2116808, zlib=99775, bz2=0, lzma=0, jpeg=327066
threshold=(40, 70), ssim=0.946336, orig=2116808, zlib=87051, bz2=0, lzma=0, jpeg=319385
threshold=(40, 80), ssim=0.944738, orig=2116808, zlib=72015, bz2=0, lzma=0, jpeg=311176
threshold=(40, 90), ssim=0.943276, orig=2116808, zlib=57758, bz2=0, lzma=0, jpeg=301919
threshold=(40, 100), ssim=0.940638, orig=2116808, zlib=40086, bz2=0, lzma=0, jpeg=288988
threshold=(50, 50), ssim=0.948274, orig=2113536, zlib=109989, bz2=0, lzma=0, jpeg=331198
threshold=(50, 60), ssim=0.946696, orig=2113536, zlib=96813, bz2=0, lzma=0, jpeg=324133
threshold=(50, 70), ssim=0.945203, orig=2113536, zlib=84855, bz2=0, lzma=0, jpeg=316554
threshold=(50, 80), ssim=0.943605, orig=2113536, zlib=69796, bz2=0, lzma=0, jpeg=308457
threshold=(50, 90), ssim=0.942136, orig=2113536, zlib=55407, bz2=0, lzma=0, jpeg=299342
threshold=(50, 100), ssim=0.939499, orig=2113536, zlib=37601, bz2=0, lzma=0, jpeg=286487
threshold=(60, 60), ssim=0.944734, orig=2110256, zlib=92337, bz2=0, lzma=0, jpeg=320904
threshold=(60, 70), ssim=0.943252, orig=2110256, zlib=81727, bz2=0, lzma=0, jpeg=313501
threshold=(60, 80), ssim=0.941647, orig=2110256, zlib=66668, bz2=0, lzma=0, jpeg=305518
threshold=(60, 90), ssim=0.940174, orig=2110256, zlib=52444, bz2=0, lzma=0, jpeg=296548
threshold=(60, 100), ssim=0.937538, orig=2110256, zlib=34037, bz2=0, lzma=0, jpeg=283804
threshold=(70, 70), ssim=0.940098, orig=2106984, zlib=76906, bz2=0, lzma=0, jpeg=310077
threshold=(70, 80), ssim=0.938483, orig=2106984, zlib=62731, bz2=0, lzma=0, jpeg=302307
threshold=(70, 90), ssim=0.937011, orig=2106984, zlib=48570, bz2=0, lzma=0, jpeg=293471
threshold=(70, 100), ssim=0.934374, orig=2106984, zlib=30066, bz2=0, lzma=0, jpeg=280852
threshold=(80, 80), ssim=0.935806, orig=2103704, zlib=58961, bz2=0, lzma=0, jpeg=298634
threshold=(80, 90), ssim=0.934337, orig=2103704, zlib=44211, bz2=0, lzma=0, jpeg=290038
threshold=(80, 100), ssim=0.931718, orig=2103704, zlib=26714, bz2=0, lzma=0, jpeg=277615
threshold=(90, 90), ssim=0.930334, orig=2100432, zlib=37992, bz2=0, lzma=0, jpeg=286044
threshold=(90, 100), ssim=0.927777, orig=2100432, zlib=22008, bz2=0, lzma=0, jpeg=273879
threshold=(100, 100), ssim=0.921689, orig=2097152, zlib=13926, bz2=0, lzma=0, jpeg=267519
