threshold=(0, 0), ssim=0.966949, orig=2129912, zlib=254866, bz2=0, lzma=0, jpeg=423576
threshold=(20, 50), ssim=0.948437, orig=2123360, zlib=175953, bz2=0, lzma=0, jpeg=369105
threshold=(20, 60), ssim=0.943108, orig=2123360, zlib=157089, bz2=0, lzma=0, jpeg=357201
threshold=(20, 70), ssim=0.938023, orig=2123360, zlib=138633, bz2=0, lzma=0, jpeg=345196
threshold=(20, 80), ssim=0.933125, orig=2123360, zlib=119272, bz2=0, lzma=0, jpeg=332524
threshold=(20, 90), ssim=0.927837, orig=2123360, zlib=99311, bz2=0, lzma=0, jpeg=318784
threshold=(20, 100), ssim=0.924069, orig=2123360, zlib=78324, bz2=0, lzma=0, jpeg=304172
threshold=(30, 30), ssim=0.954782, orig=2120088, zlib=206274, bz2=0, lzma=0, jpeg=387735
threshold=(30, 40), ssim=0.950473, orig=2120088, zlib=189102, bz2=0, lzma=0, jpeg=377122
threshold=(30, 50), ssim=0.945362, orig=2120088, zlib=171595, bz2=0, lzma=0, jpeg=365756
threshold=(30, 60), ssim=0.940054, orig=2120088, zlib=152309, bz2=0, lzma=0, jpeg=353959
threshold=(30, 70), ssim=0.934981, orig=2120088, zlib=134166, bz2=0, lzma=0, jpeg=342006
threshold=(30, 80), ssim=0.930093, orig=2120088, zlib=114949, bz2=0, lzma=0, jpeg=329421
threshold=(30, 90), ssim=0.924812, orig=2120088, zlib=94670, bz2=0, lzma=0, jpeg=315747
threshold=(30, 100), ssim=0.921049, orig=2120088, zlib=73894, bz2=0, lzma=0, jpeg=301220
threshold=(40, 40), ssim=0.946074, orig=2116808, zlib=182388, bz2=0, lzma=0, jpeg=373328
threshold=(40, 50), ssim=0.941011, orig=2116808, zlib=165849, bz2=0, lzma=0, jpeg=362080
threshold=(40, 60), ssim=0.935722, orig=2116808, zlib=147082, bz2=0, lzma=0, jpeg=350368
threshold=(40, 70), ssim=0.930661, orig=2116808, zlib=128525, bz2=0, lzma=0, jpeg=338511
threshold=(40, 80), ssim=0.925788, orig=2116808, zlib=109834, bz2=0, lzma=0, jpeg=325988
threshold=(40, 90), ssim=0.920519, orig=2116808, zlib=88532, bz2=0, lzma=0, jpeg=312401
threshold=(40, 100), ssim=0.916761, orig=2116808, zlib=68054, bz2=0, lzma=0, jpeg=297942
threshold=(50, 50), ssim=0.935304, orig=2113536, zlib=158416, bz2=0, lzma=0, jpeg=358018
threshold=(50, 60), ssim=0.930032, orig=2113536, zlib=141210, bz2=0, lzma=0, jpeg=346408
threshold=(50, 70), ssim=0.924989, orig=2113536, zlib=121640, bz2=0, lzma=0, jpeg=334649
threshold=(50, 80), ssim=0.920127, orig=2113536, zlib=103492, bz2=0, lzma=0, jpeg=322215
threshold=(50, 90), ssim=0.914867, orig=2113536, zlib=83392, bz2=0, lzma=0, jpeg=308725
threshold=(50, 100), ssim=0.911111, orig=2113536, zlib=60943, bz2=0, lzma=0, jpeg=294346
threshold=(60, 60), ssim=0.922993, orig=2110256, zlib=133047, bz2=0, lzma=0, jpeg=342106
threshold=(60, 70), ssim=0.917980, orig=2110256, zlib=115944, bz2=0, lzma=0, jpeg=330469
threshold=(60, 80), ssim=0.913131, orig=2110256, zlib=95749, bz2=0, lzma=0, jpeg=318143
threshold=(60, 90), ssim=0.907887, orig=2110256, zlib=76288, bz2=0, lzma=0, jpeg=304754
threshold=(60, 100), ssim=0.904143, orig=2110256, zlib=55098, bz2=0, lzma=0, jpeg=290488
threshold=(70, 70), ssim=0.909462, orig=2106984, zlib=107497, bz2=0, lzma=0, jpeg=325801
threshold=(70, 80), ssim=0.904625, orig=2106984, zlib=89127, bz2=0, lzma=0, jpeg=313616
threshold=(70, 90), ssim=0.899397, orig=2106984, zlib=67956, bz2=0, lzma=0, jpeg=300392
threshold=(70, 100), ssim=0.895670, orig=2106984, zlib=47496, bz2=0, lzma=0, jpeg=286273
threshold=(80, 80), ssim=0.895095, orig=2103704, zlib=80621, bz2=0, lzma=0, jpeg=308577
threshold=(80, 90), ssim=0.889877, orig=2103704, zlib=60858, bz2=0, lzma=0, jpeg=295599
threshold=(80, 100), ssim=0.886157, orig=2103704, zlib=38236, bz2=0, lzma=0, jpeg=281638
threshold=(90, 90), ssim=0.879084, orig=2100432, zlib=51101, bz2=0, lzma=0, jpeg=289974
threshold=(90, 100), ssim=0.875367, orig=2100432, zlib=30552, bz2=0, lzma=0, jpeg=276254
threshold=(100, 100), ssim=0.866205, orig=2097152, zlib=19795, bz2=0, lzma=0, jpeg=268904
