threshold=(0, 0), ssim=0.952328, orig=2129912, zlib=245643, bz2=0, lzma=0, jpeg=439909
threshold=(20, 40), ssim=0.951414, orig=2123360, zlib=234345, bz2=0, lzma=0, jpeg=415644
threshold=(20, 50), ssim=0.945823, orig=2123360, zlib=217240, bz2=0, lzma=0, jpeg=404619
threshold=(20, 60), ssim=0.937845, orig=2123360, zlib=196959, bz2=0, lzma=0, jpeg=390387
threshold=(20, 70), ssim=0.928755, orig=2123360, zlib=174032, bz2=0, lzma=0, jpeg=374858
threshold=(20, 80), ssim=0.920167, orig=2123360, zlib=149500, bz2=0, lzma=0, jpeg=357499
threshold=(20, 90), ssim=0.913076, orig=2123360, zlib=126031, bz2=0, lzma=0, jpeg=338579
threshold=(20, 100), ssim=0.904716, orig=2123360, zlib=94987, bz2=0, lzma=0, jpeg=314557
threshold=(30, 30), ssim=0.951473, orig=2120088, zlib=236870, bz2=0, lzma=0, jpeg=415168
threshold=(30, 40), ssim=0.951399, orig=2120088, zlib=233094, bz2=0, lzma=0, jpeg=412883
threshold=(30, 50), ssim=0.945818, orig=2120088, zlib=216138, bz2=0, lzma=0, jpeg=401930
threshold=(30, 60), ssim=0.937840, orig=2120088, zlib=195830, bz2=0, lzma=0, jpeg=387756
threshold=(30, 70), ssim=0.928751, orig=2120088, zlib=172710, bz2=0, lzma=0, jpeg=372283
threshold=(30, 80), ssim=0.920162, orig=2120088, zlib=148512, bz2=0, lzma=0, jpeg=354874
threshold=(30, 90), ssim=0.913071, orig=2120088, zlib=124747, bz2=0, lzma=0, jpeg=336041
threshold=(30, 100), ssim=0.904711, orig=2120088, zlib=93605, bz2=0, lzma=0, jpeg=312142
threshold=(40, 40), ssim=0.951436, orig=2116808, zlib=232146, bz2=0, lzma=0, jpeg=410123
threshold=(40, 50), ssim=0.945869, orig=2116808, zlib=214881, bz2=0, lzma=0, jpeg=399282
threshold=(40, 60), ssim=0.937891, orig=2116808, zlib=194549, bz2=0, lzma=0, jpeg=385150
threshold=(40, 70), ssim=0.928802, orig=2116808, zlib=171681, bz2=0, lzma=0, jpeg=369755
threshold=(40, 80), ssim=0.920213, orig=2116808, zlib=146934, bz2=0, lzma=0, jpeg=352303
threshold=(40, 90), ssim=0.913123, orig=2116808, zlib=122942, bz2=0, lzma=0, jpeg=333585
threshold=(40, 100), ssim=0.904762, orig=2116808, zlib=91761, bz2=0, lzma=0, jpeg=309768
threshold=(50, 50), ssim=0.941348, orig=2113536, zlib=208513, bz2=0, lzma=0, jpeg=395264
threshold=(50, 60), ssim=0.933401, orig=2113536, zlib=188735, bz2=0, lzma=0, jpeg=381436
threshold=(50, 70), ssim=0.924329, orig=2113536, zlib=166168, bz2=0, lzma=0, jpeg=366160
threshold=(50, 80), ssim=0.915748, orig=2113536, zlib=142425, bz2=0, lzma=0, jpeg=348868
threshold=(50, 90), ssim=0.908660, orig=2113536, zlib=117260, bz2=0, lzma=0, jpeg=330276
threshold=(50, 100), ssim=0.900302, orig=2113536, zlib=86779, bz2=0, lzma=0, jpeg=306491
threshold=(60, 60), ssim=0.923515, orig=2110256, zlib=179339, bz2=0, lzma=0, jpeg=376427
threshold=(60, 70), ssim=0.914438, orig=2110256, zlib=157278, bz2=0, lzma=0, jpeg=361454
threshold=(60, 80), ssim=0.905844, orig=2110256, zlib=134663, bz2=0, lzma=0, jpeg=344443
threshold=(60, 90), ssim=0.898769, orig=2110256, zlib=110072, bz2=0, lzma=0, jpeg=325959
threshold=(60, 100), ssim=0.890411, orig=2110256, zlib=78382, bz2=0, lzma=0, jpeg=302303
threshold=(70, 70), ssim=0.901325, orig=2106984, zlib=147544, bz2=0, lzma=0, jpeg=355860
threshold=(70, 80), ssim=0.892676, orig=2106984, zlib=124648, bz2=0, lzma=0, jpeg=339282
threshold=(70, 90), ssim=0.885585, orig=2106984, zlib=99749, bz2=0, lzma=0, jpeg=320986
threshold=(70, 100), ssim=0.877227, orig=2106984, zlib=67343, bz2=0, lzma=0, jpeg=297404
threshold=(80, 80), ssim=0.876458, orig=2103704, zlib=114336, bz2=0, lzma=0, jpeg=332958
threshold=(80, 90), ssim=0.869273, orig=2103704, zlib=88998, bz2=0, lzma=0, jpeg=314958
threshold=(80, 100), ssim=0.860909, orig=2103704, zlib=57282, bz2=0, lzma=0, jpeg=291548
threshold=(90, 90), ssim=0.851723, orig=2100432, zlib=74734, bz2=0, lzma=0, jpeg=306817
threshold=(90, 100), ssim=0.843254, orig=2100432, zlib=41739, bz2=0, lzma=0, jpeg=283648
threshold=(100, 100), ssim=0.822708, orig=2097152, zlib=22565, bz2=0, lzma=0, jpeg=269930
