threshold=(0, 0), ssim=0.950796, orig=2125688, zlib=264771, bz2=0, lzma=0, jpeg=434073
threshold=(60, 90), ssim=0.897565, orig=2110256, zlib=105565, bz2=0, lzma=0, jpeg=321782
threshold=(60, 100), ssim=0.888490, orig=2110256, zlib=75892, bz2=0, lzma=0, jpeg=300132
threshold=(70, 70), ssim=0.903812, orig=2106984, zlib=147627, bz2=0, lzma=0, jpeg=351678
threshold=(70, 80), ssim=0.895668, orig=2106984, zlib=123119, bz2=0, lzma=0, jpeg=335099
threshold=(70, 90), ssim=0.886048, orig=2106984, zlib=95497, bz2=0, lzma=0, jpeg=316755
threshold=(70, 100), ssim=0.876974, orig=2106984, zlib=66065, bz2=0, lzma=0, jpeg=295217
threshold=(80, 80), ssim=0.878820, orig=2103704, zlib=112615, bz2=0, lzma=0, jpeg=328100
threshold=(80, 90), ssim=0.869143, orig=2103704, zlib=85754, bz2=0, lzma=0, jpeg=310150
threshold=(80, 100), ssim=0.860026, orig=2103704, zlib=55911, bz2=0, lzma=0, jpeg=288716
threshold=(90, 90), ssim=0.849576, orig=2100432, zlib=69958, bz2=0, lzma=0, jpeg=301480
threshold=(90, 100), ssim=0.840234, orig=2100432, zlib=40563, bz2=0, lzma=0, jpeg=280620
threshold=(100, 100), ssim=0.818842, orig=2097152, zlib=22061, bz2=0, lzma=0, jpeg=269231
