threshold=(0, 0), ssim=0.971365, orig=2129608, zlib=231866, bz2=0, lzma=0, jpeg=439745
threshold=(0, 10), ssim=0.971244, orig=2129608, zlib=232398, bz2=0, lzma=0, jpeg=434839
threshold=(0, 20), ssim=0.971198, orig=2129608, zlib=231772, bz2=0, lzma=0, jpeg=428897
threshold=(0, 30), ssim=0.971184, orig=2129608, zlib=230415, bz2=0, lzma=0, jpeg=422155
threshold=(0, 40), ssim=0.971148, orig=2129608, zlib=228107, bz2=0, lzma=0, jpeg=414888
threshold=(0, 50), ssim=0.969525, orig=2129608, zlib=220463, bz2=0, lzma=0, jpeg=405764
threshold=(0, 60), ssim=0.962068, orig=2129608, zlib=199907, bz2=0, lzma=0, jpeg=393411
threshold=(0, 70), ssim=0.953973, orig=2129608, zlib=178608, bz2=0, lzma=0, jpeg=379066
threshold=(0, 80), ssim=0.945994, orig=2129608, zlib=154518, bz2=0, lzma=0, jpeg=363514
threshold=(0, 90), ssim=0.937908, orig=2129608, zlib=130387, bz2=0, lzma=0, jpeg=346543
threshold=(0, 100), ssim=0.930506, orig=2129608, zlib=101975, bz2=0, lzma=0, jpeg=324373
threshold=(10, 10), ssim=0.970709, orig=2126560, zlib=231346, bz2=0, lzma=0, jpeg=432119
threshold=(10, 20), ssim=0.970695, orig=2126560, zlib=231006, bz2=0, lzma=0, jpeg=426466
threshold=(10, 30), ssim=0.970708, orig=2126560, zlib=229525, bz2=0, lzma=0, jpeg=419859
threshold=(10, 40), ssim=0.970684, orig=2126560, zlib=227478, bz2=0, lzma=0, jpeg=412689
threshold=(10, 50), ssim=0.969067, orig=2126560, zlib=219801, bz2=0, lzma=0, jpeg=403684
threshold=(10, 60), ssim=0.961610, orig=2126560, zlib=199444, bz2=0, lzma=0, jpeg=391372
threshold=(10, 70), ssim=0.953515, orig=2126560, zlib=178116, bz2=0, lzma=0, jpeg=377082
threshold=(10, 80), ssim=0.945535, orig=2126560, zlib=154532, bz2=0, lzma=0, jpeg=361585
threshold=(10, 90), ssim=0.937450, orig=2126560, zlib=130048, bz2=0, lzma=0, jpeg=344626
threshold=(10, 100), ssim=0.930048, orig=2126560, zlib=101919, bz2=0, lzma=0, jpeg=322385
threshold=(20, 20), ssim=0.970285, orig=2123360, zlib=229663, bz2=0, lzma=0, jpeg=423540
threshold=(20, 30), ssim=0.970331, orig=2123360, zlib=228465, bz2=0, lzma=0, jpeg=417254
threshold=(20, 40), ssim=0.970332, orig=2123360, zlib=227392, bz2=0, lzma=0, jpeg=410200
threshold=(20, 50), ssim=0.968726, orig=2123360, zlib=218996, bz2=0, lzma=0, jpeg=401366
threshold=(20, 60), ssim=0.961269, orig=2123360, zlib=198384, bz2=0, lzma=0, jpeg=389081
threshold=(20, 70), ssim=0.953173, orig=2123360, zlib=177218, bz2=0, lzma=0, jpeg=374819
threshold=(20, 80), ssim=0.945194, orig=2123360, zlib=153863, bz2=0, lzma=0, jpeg=359374
threshold=(20, 90), ssim=0.937108, orig=2123360, zlib=129329, bz2=0, lzma=0, jpeg=342309
threshold=(20, 100), ssim=0.929709, orig=2123360, zlib=101380, bz2=0, lzma=0, jpeg=320122
threshold=(30, 30), ssim=0.970174, orig=2120024, zlib=227732, bz2=0, lzma=0, jpeg=414193
threshold=(30, 40), ssim=0.970227, orig=2120024, zlib=226935, bz2=0, lzma=0, jpeg=407436
threshold=(30, 50), ssim=0.968657, orig=2120024, zlib=218001, bz2=0, lzma=0, jpeg=398789
threshold=(30, 60), ssim=0.961200, orig=2120024, zlib=197439, bz2=0, lzma=0, jpeg=386550
threshold=(30, 70), ssim=0.953104, orig=2120024, zlib=175840, bz2=0, lzma=0, jpeg=372336
threshold=(30, 80), ssim=0.945125, orig=2120024, zlib=152698, bz2=0, lzma=0, jpeg=356810
threshold=(30, 90), ssim=0.937039, orig=2120024, zlib=128205, bz2=0, lzma=0, jpeg=339762
threshold=(30, 100), ssim=0.929649, orig=2120024, zlib=100320, bz2=0, lzma=0, jpeg=317598
