threshold=(0, 0), ssim=0.968151, orig=2129912, zlib=510672, bz2=0, lzma=0, jpeg=574125
threshold=(0, 10), ssim=0.962190, orig=2129912, zlib=487890, bz2=0, lzma=0, jpeg=561283
threshold=(0, 20), ssim=0.955056, orig=2129912, zlib=463797, bz2=0, lzma=0, jpeg=544998
threshold=(0, 30), ssim=0.947404, orig=2129912, zlib=437464, bz2=0, lzma=0, jpeg=527366
threshold=(0, 40), ssim=0.940057, orig=2129912, zlib=409748, bz2=0, lzma=0, jpeg=508838
threshold=(0, 50), ssim=0.932681, orig=2129912, zlib=382057, bz2=0, lzma=0, jpeg=489589
threshold=(0, 60), ssim=0.925930, orig=2129912, zlib=354084, bz2=0, lzma=0, jpeg=469398
threshold=(0, 70), ssim=0.919574, orig=2129912, zlib=324853, bz2=0, lzma=0, jpeg=448755
threshold=(0, 80), ssim=0.913381, orig=2129912, zlib=295690, bz2=0, lzma=0, jpeg=427495
threshold=(0, 90), ssim=0.908117, orig=2129912, zlib=265756, bz2=0, lzma=0, jpeg=406242
threshold=(0, 100), ssim=0.903628, orig=2129912, zlib=236796, bz2=0, lzma=0, jpeg=384555
threshold=(10, 10), ssim=0.949037, orig=2126640, zlib=478347, bz2=0, lzma=0, jpeg=555069
threshold=(10, 20), ssim=0.941873, orig=2126640, zlib=453927, bz2=0, lzma=0, jpeg=538844
threshold=(10, 30), ssim=0.934212, orig=2126640, zlib=427413, bz2=0, lzma=0, jpeg=521267
threshold=(10, 40), ssim=0.926850, orig=2126640, zlib=399858, bz2=0, lzma=0, jpeg=502846
threshold=(10, 50), ssim=0.919472, orig=2126640, zlib=372172, bz2=0, lzma=0, jpeg=483656
threshold=(10, 60), ssim=0.912716, orig=2126640, zlib=344027, bz2=0, lzma=0, jpeg=463594
threshold=(10, 70), ssim=0.906359, orig=2126640, zlib=315039, bz2=0, lzma=0, jpeg=443038
threshold=(10, 80), ssim=0.900167, orig=2126640, zlib=286003, bz2=0, lzma=0, jpeg=421857
threshold=(10, 90), ssim=0.894907, orig=2126640, zlib=256446, bz2=0, lzma=0, jpeg=400671
threshold=(10, 100), ssim=0.890421, orig=2126640, zlib=226482, bz2=0, lzma=0, jpeg=379014
threshold=(20, 20), ssim=0.923148, orig=2123360, zlib=439573, bz2=0, lzma=0, jpeg=530265
threshold=(20, 30), ssim=0.915401, orig=2123360, zlib=414073, bz2=0, lzma=0, jpeg=512799
threshold=(20, 40), ssim=0.908001, orig=2123360, zlib=386513, bz2=0, lzma=0, jpeg=494469
threshold=(20, 50), ssim=0.900596, orig=2123360, zlib=358298, bz2=0, lzma=0, jpeg=475362
threshold=(20, 60), ssim=0.893828, orig=2123360, zlib=330099, bz2=0, lzma=0, jpeg=455457
threshold=(20, 70), ssim=0.887454, orig=2123360, zlib=301247, bz2=0, lzma=0, jpeg=434981
threshold=(20, 80), ssim=0.881251, orig=2123360, zlib=271918, bz2=0, lzma=0, jpeg=413912
threshold=(20, 90), ssim=0.875987, orig=2123360, zlib=242377, bz2=0, lzma=0, jpeg=392805
threshold=(20, 100), ssim=0.871502, orig=2123360, zlib=212288, bz2=0, lzma=0, jpeg=371207
threshold=(30, 30), ssim=0.896089, orig=2120088, zlib=398240, bz2=0, lzma=0, jpeg=503327
threshold=(30, 40), ssim=0.888612, orig=2120088, zlib=371628, bz2=0, lzma=0, jpeg=485132
threshold=(30, 50), ssim=0.881146, orig=2120088, zlib=343567, bz2=0, lzma=0, jpeg=466154
threshold=(30, 60), ssim=0.874347, orig=2120088, zlib=315302, bz2=0, lzma=0, jpeg=446371
threshold=(30, 70), ssim=0.867936, orig=2120088, zlib=286327, bz2=0, lzma=0, jpeg=426013
threshold=(30, 80), ssim=0.861710, orig=2120088, zlib=257176, bz2=0, lzma=0, jpeg=405053
threshold=(30, 90), ssim=0.856428, orig=2120088, zlib=227441, bz2=0, lzma=0, jpeg=384030
threshold=(30, 100), ssim=0.851938, orig=2120088, zlib=197837, bz2=0, lzma=0, jpeg=362507
threshold=(40, 40), ssim=0.868612, orig=2116808, zlib=353963, bz2=0, lzma=0, jpeg=474823
threshold=(40, 50), ssim=0.861047, orig=2116808, zlib=326404, bz2=0, lzma=0, jpeg=456006
threshold=(40, 60), ssim=0.854195, orig=2116808, zlib=298625, bz2=0, lzma=0, jpeg=436348
threshold=(40, 70), ssim=0.847735, orig=2116808, zlib=270015, bz2=0, lzma=0, jpeg=416158
threshold=(40, 80), ssim=0.841459, orig=2116808, zlib=240861, bz2=0, lzma=0, jpeg=395305
threshold=(40, 90), ssim=0.836155, orig=2116808, zlib=211513, bz2=0, lzma=0, jpeg=374394
threshold=(40, 100), ssim=0.831646, orig=2116808, zlib=181657, bz2=0, lzma=0, jpeg=352977
threshold=(50, 50), ssim=0.841251, orig=2113536, zlib=308214, bz2=0, lzma=0, jpeg=445280
threshold=(50, 60), ssim=0.834302, orig=2113536, zlib=280735, bz2=0, lzma=0, jpeg=425783
threshold=(50, 70), ssim=0.827786, orig=2113536, zlib=252359, bz2=0, lzma=0, jpeg=405764
threshold=(50, 80), ssim=0.821454, orig=2113536, zlib=223364, bz2=0, lzma=0, jpeg=385071
threshold=(50, 90), ssim=0.816124, orig=2113536, zlib=194033, bz2=0, lzma=0, jpeg=364315
threshold=(50, 100), ssim=0.811597, orig=2113536, zlib=164509, bz2=0, lzma=0, jpeg=342990
threshold=(60, 60), ssim=0.815593, orig=2110256, zlib=262078, bz2=0, lzma=0, jpeg=414625
threshold=(60, 70), ssim=0.809009, orig=2110256, zlib=234192, bz2=0, lzma=0, jpeg=394844
threshold=(60, 80), ssim=0.802625, orig=2110256, zlib=205367, bz2=0, lzma=0, jpeg=374381
threshold=(60, 90), ssim=0.797259, orig=2110256, zlib=176288, bz2=0, lzma=0, jpeg=353751
threshold=(60, 100), ssim=0.792711, orig=2110256, zlib=146783, bz2=0, lzma=0, jpeg=332541
threshold=(70, 70), ssim=0.791163, orig=2106984, zlib=215646, bz2=0, lzma=0, jpeg=383596
threshold=(70, 80), ssim=0.784705, orig=2106984, zlib=186956, bz2=0, lzma=0, jpeg=363376
threshold=(70, 90), ssim=0.779297, orig=2106984, zlib=158037, bz2=0, lzma=0, jpeg=342931
threshold=(70, 100), ssim=0.774720, orig=2106984, zlib=128760, bz2=0, lzma=0, jpeg=321822
threshold=(80, 80), ssim=0.768004, orig=2103704, zlib=168354, bz2=0, lzma=0, jpeg=351903
threshold=(80, 90), ssim=0.762543, orig=2103704, zlib=139583, bz2=0, lzma=0, jpeg=331716
threshold=(80, 100), ssim=0.757939, orig=2103704, zlib=110397, bz2=0, lzma=0, jpeg=310692
threshold=(90, 90), ssim=0.747953, orig=2100432, zlib=121105, bz2=0, lzma=0, jpeg=320323
threshold=(90, 100), ssim=0.743320, orig=2100432, zlib=91951, bz2=0, lzma=0, jpeg=299377
threshold=(100, 100), ssim=0.731187, orig=2097152, zlib=73802, bz2=0, lzma=0, jpeg=286531
