threshold=(0, 0), ssim=0.956734, orig=2129912, zlib=395590, bz2=0, lzma=0, jpeg=511748
threshold=(20, 60), ssim=0.897378, orig=2123360, zlib=251471, bz2=0, lzma=0, jpeg=412918
threshold=(20, 70), ssim=0.890541, orig=2123360, zlib=227448, bz2=0, lzma=0, jpeg=395391
threshold=(20, 80), ssim=0.883874, orig=2123360, zlib=201580, bz2=0, lzma=0, jpeg=377350
threshold=(20, 90), ssim=0.877483, orig=2123360, zlib=175517, bz2=0, lzma=0, jpeg=358331
threshold=(20, 100), ssim=0.871583, orig=2123360, zlib=147309, bz2=0, lzma=0, jpeg=336892
threshold=(30, 30), ssim=0.902944, orig=2120088, zlib=309523, bz2=0, lzma=0, jpeg=454471
threshold=(30, 40), ssim=0.895932, orig=2120088, zlib=288385, bz2=0, lzma=0, jpeg=439434
threshold=(30, 50), ssim=0.889059, orig=2120088, zlib=264312, bz2=0, lzma=0, jpeg=423815
threshold=(30, 60), ssim=0.881913, orig=2120088, zlib=241766, bz2=0, lzma=0, jpeg=407043
threshold=(30, 70), ssim=0.875072, orig=2120088, zlib=217640, bz2=0, lzma=0, jpeg=389583
threshold=(30, 80), ssim=0.868400, orig=2120088, zlib=192665, bz2=0, lzma=0, jpeg=371658
threshold=(30, 90), ssim=0.862009, orig=2120088, zlib=166631, bz2=0, lzma=0, jpeg=352702
threshold=(30, 100), ssim=0.856111, orig=2120088, zlib=138563, bz2=0, lzma=0, jpeg=331380
threshold=(40, 40), ssim=0.879360, orig=2116808, zlib=276504, bz2=0, lzma=0, jpeg=432405
threshold=(40, 50), ssim=0.872447, orig=2116808, zlib=254672, bz2=0, lzma=0, jpeg=417067
threshold=(40, 60), ssim=0.865265, orig=2116808, zlib=231654, bz2=0, lzma=0, jpeg=400573
threshold=(40, 70), ssim=0.858406, orig=2116808, zlib=206909, bz2=0, lzma=0, jpeg=383234
threshold=(40, 80), ssim=0.851725, orig=2116808, zlib=181050, bz2=0, lzma=0, jpeg=365404
threshold=(40, 90), ssim=0.845333, orig=2116808, zlib=155042, bz2=0, lzma=0, jpeg=346567
threshold=(40, 100), ssim=0.839434, orig=2116808, zlib=126531, bz2=0, lzma=0, jpeg=325346
threshold=(50, 50), ssim=0.855213, orig=2113536, zlib=241272, bz2=0, lzma=0, jpeg=409480
threshold=(50, 60), ssim=0.847981, orig=2113536, zlib=219924, bz2=0, lzma=0, jpeg=393465
threshold=(50, 70), ssim=0.841094, orig=2113536, zlib=195714, bz2=0, lzma=0, jpeg=376290
threshold=(50, 80), ssim=0.834385, orig=2113536, zlib=171193, bz2=0, lzma=0, jpeg=358600
threshold=(50, 90), ssim=0.827975, orig=2113536, zlib=144692, bz2=0, lzma=0, jpeg=339893
threshold=(50, 100), ssim=0.822071, orig=2113536, zlib=116632, bz2=0, lzma=0, jpeg=318791
threshold=(60, 60), ssim=0.829645, orig=2110256, zlib=207053, bz2=0, lzma=0, jpeg=385488
threshold=(60, 70), ssim=0.822703, orig=2110256, zlib=183148, bz2=0, lzma=0, jpeg=368713
threshold=(60, 80), ssim=0.815945, orig=2110256, zlib=158275, bz2=0, lzma=0, jpeg=351204
threshold=(60, 90), ssim=0.809498, orig=2110256, zlib=131010, bz2=0, lzma=0, jpeg=332656
threshold=(60, 100), ssim=0.803585, orig=2110256, zlib=103170, bz2=0, lzma=0, jpeg=311700
threshold=(70, 70), ssim=0.804950, orig=2106984, zlib=168758, bz2=0, lzma=0, jpeg=360509
threshold=(70, 80), ssim=0.798138, orig=2106984, zlib=145635, bz2=0, lzma=0, jpeg=343352
threshold=(70, 90), ssim=0.791640, orig=2106984, zlib=118970, bz2=0, lzma=0, jpeg=325017
threshold=(70, 100), ssim=0.785708, orig=2106984, zlib=90907, bz2=0, lzma=0, jpeg=304228
threshold=(80, 80), ssim=0.780561, orig=2103704, zlib=130963, bz2=0, lzma=0, jpeg=334515
threshold=(80, 90), ssim=0.774000, orig=2103704, zlib=105206, bz2=0, lzma=0, jpeg=316589
threshold=(80, 100), ssim=0.768032, orig=2103704, zlib=77174, bz2=0, lzma=0, jpeg=295990
threshold=(90, 90), ssim=0.756904, orig=2100432, zlib=88826, bz2=0, lzma=0, jpeg=307157
threshold=(90, 100), ssim=0.750865, orig=2100432, zlib=61061, bz2=0, lzma=0, jpeg=286874
threshold=(100, 100), ssim=0.736074, orig=2097152, zlib=44127, bz2=0, lzma=0, jpeg=275130
