threshold=(0, 0), ssim=0.953401, orig=2128408, zlib=286182, bz2=0, lzma=0, jpeg=446966
threshold=(50, 70), ssim=0.903784, orig=2113536, zlib=164379, bz2=0, lzma=0, jpeg=359037
threshold=(50, 80), ssim=0.892997, orig=2113536, zlib=140772, bz2=0, lzma=0, jpeg=343250
threshold=(50, 90), ssim=0.881844, orig=2113536, zlib=114066, bz2=0, lzma=0, jpeg=325715
threshold=(50, 100), ssim=0.870796, orig=2113536, zlib=85311, bz2=0, lzma=0, jpeg=303840
threshold=(60, 60), ssim=0.902007, orig=2110256, zlib=177611, bz2=0, lzma=0, jpeg=367597
threshold=(60, 70), ssim=0.892844, orig=2110256, zlib=155340, bz2=0, lzma=0, jpeg=354065
threshold=(60, 80), ssim=0.882049, orig=2110256, zlib=132004, bz2=0, lzma=0, jpeg=338455
threshold=(60, 90), ssim=0.870890, orig=2110256, zlib=105146, bz2=0, lzma=0, jpeg=321081
threshold=(60, 100), ssim=0.859844, orig=2110256, zlib=76112, bz2=0, lzma=0, jpeg=299344
threshold=(70, 70), ssim=0.878021, orig=2106984, zlib=145765, bz2=0, lzma=0, jpeg=348023
threshold=(70, 80), ssim=0.867158, orig=2106984, zlib=121981, bz2=0, lzma=0, jpeg=332777
threshold=(70, 90), ssim=0.855952, orig=2106984, zlib=94489, bz2=0, lzma=0, jpeg=315606
threshold=(70, 100), ssim=0.844896, orig=2106984, zlib=65686, bz2=0, lzma=0, jpeg=294062
threshold=(80, 80), ssim=0.847840, orig=2103704, zlib=109319, bz2=0, lzma=0, jpeg=325807
threshold=(80, 90), ssim=0.836466, orig=2103704, zlib=83811, bz2=0, lzma=0, jpeg=309061
threshold=(80, 100), ssim=0.825353, orig=2103704, zlib=53960, bz2=0, lzma=0, jpeg=287809
threshold=(90, 90), ssim=0.813734, orig=2100432, zlib=68673, bz2=0, lzma=0, jpeg=300834
threshold=(90, 100), ssim=0.802447, orig=2100432, zlib=39368, bz2=0, lzma=0, jpeg=280131
threshold=(100, 100), ssim=0.778964, orig=2097152, zlib=21143, bz2=0, lzma=0, jpeg=268810
