threshold=(0, 0), ssim=0.957690, orig=2128984, zlib=388666, bz2=0, lzma=0, jpeg=516932
threshold=(0, 10), ssim=0.957620, orig=2128984, zlib=386714, bz2=0, lzma=0, jpeg=512069
threshold=(0, 20), ssim=0.957453, orig=2128984, zlib=382736, bz2=0, lzma=0, jpeg=504333
threshold=(0, 30), ssim=0.953620, orig=2128984, zlib=365269, bz2=0, lzma=0, jpeg=492662
threshold=(0, 40), ssim=0.946308, orig=2128984, zlib=344731, bz2=0, lzma=0, jpeg=477871
threshold=(0, 50), ssim=0.939288, orig=2128984, zlib=321835, bz2=0, lzma=0, jpeg=461606
threshold=(0, 60), ssim=0.931816, orig=2128984, zlib=297051, bz2=0, lzma=0, jpeg=444270
threshold=(0, 70), ssim=0.924501, orig=2128984, zlib=270384, bz2=0, lzma=0, jpeg=426036
threshold=(0, 80), ssim=0.917802, orig=2128984, zlib=242734, bz2=0, lzma=0, jpeg=406625
threshold=(0, 90), ssim=0.911039, orig=2128984, zlib=213487, bz2=0, lzma=0, jpeg=385168
threshold=(0, 100), ssim=0.903945, orig=2128984, zlib=183338, bz2=0, lzma=0, jpeg=361668
threshold=(10, 10), ssim=0.957135, orig=2126616, zlib=386415, bz2=0, lzma=0, jpeg=510011
threshold=(10, 20), ssim=0.957014, orig=2126616, zlib=382241, bz2=0, lzma=0, jpeg=502413
threshold=(10, 30), ssim=0.953197, orig=2126616, zlib=364965, bz2=0, lzma=0, jpeg=490821
threshold=(10, 40), ssim=0.945886, orig=2126616, zlib=344033, bz2=0, lzma=0, jpeg=475967
threshold=(10, 50), ssim=0.938868, orig=2126616, zlib=321068, bz2=0, lzma=0, jpeg=459708
threshold=(10, 60), ssim=0.931398, orig=2126616, zlib=296186, bz2=0, lzma=0, jpeg=442386
threshold=(10, 70), ssim=0.924088, orig=2126616, zlib=269404, bz2=0, lzma=0, jpeg=424175
threshold=(10, 80), ssim=0.917390, orig=2126616, zlib=241950, bz2=0, lzma=0, jpeg=404778
threshold=(10, 90), ssim=0.910627, orig=2126616, zlib=212615, bz2=0, lzma=0, jpeg=383336
threshold=(10, 100), ssim=0.903534, orig=2126616, zlib=182244, bz2=0, lzma=0, jpeg=359819
threshold=(20, 20), ssim=0.956902, orig=2123360, zlib=380756, bz2=0, lzma=0, jpeg=499465
threshold=(20, 30), ssim=0.953121, orig=2123360, zlib=363384, bz2=0, lzma=0, jpeg=487888
threshold=(20, 40), ssim=0.945812, orig=2123360, zlib=342208, bz2=0, lzma=0, jpeg=473055
threshold=(20, 50), ssim=0.938797, orig=2123360, zlib=319025, bz2=0, lzma=0, jpeg=456829
threshold=(20, 60), ssim=0.931331, orig=2123360, zlib=293988, bz2=0, lzma=0, jpeg=439540
threshold=(20, 70), ssim=0.924023, orig=2123360, zlib=267256, bz2=0, lzma=0, jpeg=421354
threshold=(20, 80), ssim=0.917330, orig=2123360, zlib=239696, bz2=0, lzma=0, jpeg=401973
threshold=(20, 90), ssim=0.910568, orig=2123360, zlib=210179, bz2=0, lzma=0, jpeg=380525
threshold=(20, 100), ssim=0.903477, orig=2123360, zlib=179752, bz2=0, lzma=0, jpeg=356973
threshold=(30, 30), ssim=0.949195, orig=2120088, zlib=358773, bz2=0, lzma=0, jpeg=483909
threshold=(30, 40), ssim=0.941882, orig=2120088, zlib=336428, bz2=0, lzma=0, jpeg=469167
threshold=(30, 50), ssim=0.934860, orig=2120088, zlib=313146, bz2=0, lzma=0, jpeg=452996
threshold=(30, 60), ssim=0.927387, orig=2120088, zlib=288201, bz2=0, lzma=0, jpeg=435785
threshold=(30, 70), ssim=0.920111, orig=2120088, zlib=261209, bz2=0, lzma=0, jpeg=417664
threshold=(30, 80), ssim=0.913418, orig=2120088, zlib=233662, bz2=0, lzma=0, jpeg=398307
threshold=(30, 90), ssim=0.906660, orig=2120088, zlib=203793, bz2=0, lzma=0, jpeg=376869
threshold=(30, 100), ssim=0.899576, orig=2120088, zlib=173608, bz2=0, lzma=0, jpeg=353336
threshold=(40, 40), ssim=0.927452, orig=2116808, zlib=326808, bz2=0, lzma=0, jpeg=462939
threshold=(40, 50), ssim=0.920441, orig=2116808, zlib=303657, bz2=0, lzma=0, jpeg=446875
threshold=(40, 60), ssim=0.912952, orig=2116808, zlib=278485, bz2=0, lzma=0, jpeg=429769
threshold=(40, 70), ssim=0.905669, orig=2116808, zlib=251560, bz2=0, lzma=0, jpeg=411730
threshold=(40, 80), ssim=0.898976, orig=2116808, zlib=224030, bz2=0, lzma=0, jpeg=392481
