threshold=(0, 0), ssim=0.969747, orig=2129816, zlib=233354, bz2=0, lzma=0, jpeg=437881
threshold=(40, 100), ssim=0.930289, orig=2116808, zlib=88111, bz2=0, lzma=0, jpeg=310262
threshold=(50, 50), ssim=0.964542, orig=2113536, zlib=202172, bz2=0, lzma=0, jpeg=385430
threshold=(50, 60), ssim=0.960401, orig=2113536, zlib=185518, bz2=0, lzma=0, jpeg=375715
threshold=(50, 70), ssim=0.954560, orig=2113536, zlib=167071, bz2=0, lzma=0, jpeg=364548
threshold=(50, 80), ssim=0.948439, orig=2113536, zlib=144815, bz2=0, lzma=0, jpeg=352042
threshold=(50, 90), ssim=0.938733, orig=2113536, zlib=118688, bz2=0, lzma=0, jpeg=333458
threshold=(50, 100), ssim=0.928410, orig=2113536, zlib=85271, bz2=0, lzma=0, jpeg=307150
threshold=(60, 60), ssim=0.955842, orig=2110256, zlib=178812, bz2=0, lzma=0, jpeg=371820
threshold=(60, 70), ssim=0.950046, orig=2110256, zlib=161382, bz2=0, lzma=0, jpeg=360784
threshold=(60, 80), ssim=0.943943, orig=2110256, zlib=140128, bz2=0, lzma=0, jpeg=348323
threshold=(60, 90), ssim=0.934243, orig=2110256, zlib=113690, bz2=0, lzma=0, jpeg=329825
threshold=(60, 100), ssim=0.923920, orig=2110256, zlib=79229, bz2=0, lzma=0, jpeg=303605
threshold=(70, 70), ssim=0.942642, orig=2106984, zlib=153102, bz2=0, lzma=0, jpeg=356318
threshold=(70, 80), ssim=0.936577, orig=2106984, zlib=133213, bz2=0, lzma=0, jpeg=343996
threshold=(70, 90), ssim=0.926881, orig=2106984, zlib=106897, bz2=0, lzma=0, jpeg=325587
threshold=(70, 100), ssim=0.916560, orig=2106984, zlib=71039, bz2=0, lzma=0, jpeg=299533
threshold=(80, 80), ssim=0.927166, orig=2103704, zlib=123530, bz2=0, lzma=0, jpeg=338903
threshold=(80, 90), ssim=0.917475, orig=2103704, zlib=97393, bz2=0, lzma=0, jpeg=320658
threshold=(80, 100), ssim=0.907154, orig=2103704, zlib=62651, bz2=0, lzma=0, jpeg=294793
threshold=(90, 90), ssim=0.898814, orig=2100432, zlib=83024, bz2=0, lzma=0, jpeg=311784
threshold=(90, 100), ssim=0.888306, orig=2100432, zlib=47047, bz2=0, lzma=0, jpeg=286175
threshold=(100, 100), ssim=0.867678, orig=2097152, zlib=25956, bz2=0, lzma=0, jpeg=271630
