threshold=(0, 0), ssim=0.976754, orig=2129912, zlib=165941, bz2=0, lzma=0, jpeg=400423
threshold=(50, 50), ssim=0.975579, orig=2113528, zlib=149499, bz2=0, lzma=0, jpeg=363579
threshold=(50, 60), ssim=0.975503, orig=2113528, zlib=144444, bz2=0, lzma=0, jpeg=357201
threshold=(50, 70), ssim=0.973439, orig=2113528, zlib=134080, bz2=0, lzma=0, jpeg=347989
threshold=(50, 80), ssim=0.966585, orig=2113528, zlib=113711, bz2=0, lzma=0, jpeg=334591
threshold=(50, 90), ssim=0.960187, orig=2113528, zlib=92243, bz2=0, lzma=0, jpeg=319429
threshold=(50, 100), ssim=0.952754, orig=2113528, zlib=67807, bz2=0, lzma=0, jpeg=301004
threshold=(60, 60), ssim=0.975390, orig=2110256, zlib=143229, bz2=0, lzma=0, jpeg=354343
threshold=(60, 70), ssim=0.973344, orig=2110256, zlib=132366, bz2=0, lzma=0, jpeg=345289
threshold=(60, 80), ssim=0.966491, orig=2110256, zlib=112355, bz2=0, lzma=0, jpeg=331950
threshold=(60, 90), ssim=0.960098, orig=2110256, zlib=89595, bz2=0, lzma=0, jpeg=316886
threshold=(60, 100), ssim=0.952672, orig=2110256, zlib=64713, bz2=0, lzma=0, jpeg=298495
threshold=(70, 70), ssim=0.971475, orig=2106984, zlib=128078, bz2=0, lzma=0, jpeg=341929
threshold=(70, 80), ssim=0.964653, orig=2106984, zlib=108864, bz2=0, lzma=0, jpeg=328680
threshold=(70, 90), ssim=0.958284, orig=2106984, zlib=85889, bz2=0, lzma=0, jpeg=313715
threshold=(70, 100), ssim=0.950892, orig=2106984, zlib=60486, bz2=0, lzma=0, jpeg=295391
threshold=(80, 80), ssim=0.955209, orig=2103704, zlib=99212, bz2=0, lzma=0, jpeg=323340
threshold=(80, 90), ssim=0.948823, orig=2103704, zlib=78339, bz2=0, lzma=0, jpeg=308526
threshold=(80, 100), ssim=0.941446, orig=2103704, zlib=52914, bz2=0, lzma=0, jpeg=290298
threshold=(90, 90), ssim=0.935979, orig=2100432, zlib=66635, bz2=0, lzma=0, jpeg=301337
threshold=(90, 100), ssim=0.928642, orig=2100432, zlib=40918, bz2=0, lzma=0, jpeg=283140
threshold=(100, 100), ssim=0.913968, orig=2097152, zlib=26002, bz2=0, lzma=0, jpeg=271905
