threshold=(0, 0), ssim=0.951128, orig=2129656, zlib=383378, bz2=0, lzma=0, jpeg=494133
threshold=(20, 20), ssim=0.933069, orig=2123360, zlib=336022, bz2=0, lzma=0, jpeg=464862
threshold=(20, 30), ssim=0.928220, orig=2123360, zlib=316326, bz2=0, lzma=0, jpeg=452098
threshold=(20, 40), ssim=0.923360, orig=2123360, zlib=294041, bz2=0, lzma=0, jpeg=438220
threshold=(20, 50), ssim=0.918466, orig=2123360, zlib=271702, bz2=0, lzma=0, jpeg=423668
threshold=(20, 60), ssim=0.914107, orig=2123360, zlib=249843, bz2=0, lzma=0, jpeg=408499
threshold=(20, 70), ssim=0.909240, orig=2123360, zlib=225776, bz2=0, lzma=0, jpeg=392430
threshold=(20, 80), ssim=0.904695, orig=2123360, zlib=201956, bz2=0, lzma=0, jpeg=375635
threshold=(20, 90), ssim=0.900615, orig=2123360, zlib=176319, bz2=0, lzma=0, jpeg=358606
threshold=(20, 100), ssim=0.895629, orig=2123360, zlib=150946, bz2=0, lzma=0, jpeg=340341
threshold=(30, 30), ssim=0.915942, orig=2120088, zlib=305849, bz2=0, lzma=0, jpeg=445965
threshold=(30, 40), ssim=0.911078, orig=2120088, zlib=285089, bz2=0, lzma=0, jpeg=432192
threshold=(30, 50), ssim=0.906133, orig=2120088, zlib=262710, bz2=0, lzma=0, jpeg=417714
threshold=(30, 60), ssim=0.901763, orig=2120088, zlib=239823, bz2=0, lzma=0, jpeg=402632
threshold=(30, 70), ssim=0.896898, orig=2120088, zlib=215987, bz2=0, lzma=0, jpeg=386644
threshold=(30, 80), ssim=0.892352, orig=2120088, zlib=192506, bz2=0, lzma=0, jpeg=369921
threshold=(30, 90), ssim=0.888306, orig=2120088, zlib=167445, bz2=0, lzma=0, jpeg=352988
threshold=(30, 100), ssim=0.883319, orig=2120088, zlib=142436, bz2=0, lzma=0, jpeg=334772
threshold=(40, 40), ssim=0.897144, orig=2116808, zlib=272956, bz2=0, lzma=0, jpeg=425303
threshold=(40, 50), ssim=0.892166, orig=2116808, zlib=252235, bz2=0, lzma=0, jpeg=410936
threshold=(40, 60), ssim=0.887774, orig=2116808, zlib=230424, bz2=0, lzma=0, jpeg=395951
threshold=(40, 70), ssim=0.882897, orig=2116808, zlib=205754, bz2=0, lzma=0, jpeg=380073
threshold=(40, 80), ssim=0.878345, orig=2116808, zlib=181749, bz2=0, lzma=0, jpeg=363402
threshold=(40, 90), ssim=0.874297, orig=2116808, zlib=155722, bz2=0, lzma=0, jpeg=346598
threshold=(40, 100), ssim=0.869313, orig=2116808, zlib=131300, bz2=0, lzma=0, jpeg=328441
threshold=(50, 50), ssim=0.877475, orig=2113536, zlib=239562, bz2=0, lzma=0, jpeg=403435
threshold=(50, 60), ssim=0.873069, orig=2113536, zlib=217374, bz2=0, lzma=0, jpeg=388566
threshold=(50, 70), ssim=0.868163, orig=2113536, zlib=193371, bz2=0, lzma=0, jpeg=372844
threshold=(50, 80), ssim=0.863596, orig=2113536, zlib=170397, bz2=0, lzma=0, jpeg=356252
threshold=(50, 90), ssim=0.859543, orig=2113536, zlib=145470, bz2=0, lzma=0, jpeg=339563
threshold=(50, 100), ssim=0.854555, orig=2113536, zlib=120271, bz2=0, lzma=0, jpeg=321514
threshold=(60, 60), ssim=0.858357, orig=2110256, zlib=205002, bz2=0, lzma=0, jpeg=380782
threshold=(60, 70), ssim=0.853428, orig=2110256, zlib=181865, bz2=0, lzma=0, jpeg=365181
threshold=(60, 80), ssim=0.848838, orig=2110256, zlib=158197, bz2=0, lzma=0, jpeg=348732
threshold=(60, 90), ssim=0.844772, orig=2110256, zlib=132892, bz2=0, lzma=0, jpeg=332126
threshold=(60, 100), ssim=0.839820, orig=2110256, zlib=107141, bz2=0, lzma=0, jpeg=314191
threshold=(70, 70), ssim=0.839176, orig=2106984, zlib=167348, bz2=0, lzma=0, jpeg=356913
threshold=(70, 80), ssim=0.834568, orig=2106984, zlib=144032, bz2=0, lzma=0, jpeg=340619
threshold=(70, 90), ssim=0.830480, orig=2106984, zlib=120068, bz2=0, lzma=0, jpeg=324154
threshold=(70, 100), ssim=0.825515, orig=2106984, zlib=94750, bz2=0, lzma=0, jpeg=306330
threshold=(80, 80), ssim=0.820957, orig=2103704, zlib=129988, bz2=0, lzma=0, jpeg=332007
threshold=(80, 90), ssim=0.816868, orig=2103704, zlib=106560, bz2=0, lzma=0, jpeg=315744
threshold=(80, 100), ssim=0.811891, orig=2103704, zlib=80940, bz2=0, lzma=0, jpeg=298022
threshold=(90, 90), ssim=0.805031, orig=2100432, zlib=91267, bz2=0, lzma=0, jpeg=307005
threshold=(90, 100), ssim=0.800041, orig=2100432, zlib=66047, bz2=0, lzma=0, jpeg=289360
threshold=(100, 100), ssim=0.790654, orig=2097152, zlib=50620, bz2=0, lzma=0, jpeg=278588
