threshold=(0, 0), ssim=0.984240, orig=2129912, zlib=130279, bz2=0, lzma=0, jpeg=358857
threshold=(0, 10), ssim=0.983984, orig=2129912, zlib=125786, bz2=0, lzma=0, jpeg=355272
threshold=(0, 20), ssim=0.983632, orig=2129912, zlib=120619, bz2=0, lzma=0, jpeg=351219
threshold=(0, 30), ssim=0.983124, orig=2129912, zlib=116129, bz2=0, lzma=0, jpeg=346796
threshold=(0, 40), ssim=0.982468, orig=2129912, zlib=109626, bz2=0, lzma=0, jpeg=341955
threshold=(0, 50), ssim=0.981661, orig=2129912, zlib=101529, bz2=0, lzma=0, jpeg=336641
threshold=(0, 60), ssim=0.980732, orig=2129912, zlib=93227, bz2=0, lzma=0, jpeg=330946
threshold=(0, 70), ssim=0.979823, orig=2129912, zlib=84898, bz2=0, lzma=0, jpeg=324890
threshold=(0, 80), ssim=0.978836, orig=2129912, zlib=73106, bz2=0, lzma=0, jpeg=317828
threshold=(0, 90), ssim=0.977681, orig=2129912, zlib=62688, bz2=0, lzma=0, jpeg=309409
threshold=(0, 100), ssim=0.975366, orig=2129912, zlib=46540, bz2=0, lzma=0, jpeg=296235
threshold=(10, 10), ssim=0.983491, orig=2126640, zlib=123999, bz2=0, lzma=0, jpeg=352340
threshold=(10, 20), ssim=0.983186, orig=2126640, zlib=119466, bz2=0, lzma=0, jpeg=348538
threshold=(10, 30), ssim=0.982714, orig=2126640, zlib=115345, bz2=0, lzma=0, jpeg=344246
threshold=(10, 40), ssim=0.982080, orig=2126640, zlib=108714, bz2=0, lzma=0, jpeg=339476
threshold=(10, 50), ssim=0.981301, orig=2126640, zlib=100523, bz2=0, lzma=0, jpeg=334279
threshold=(10, 60), ssim=0.980386, orig=2126640, zlib=92494, bz2=0, lzma=0, jpeg=328627
threshold=(10, 70), ssim=0.979486, orig=2126640, zlib=83752, bz2=0, lzma=0, jpeg=322626
threshold=(10, 80), ssim=0.978503, orig=2126640, zlib=72647, bz2=0, lzma=0, jpeg=315723
threshold=(10, 90), ssim=0.977353, orig=2126640, zlib=61942, bz2=0, lzma=0, jpeg=307354
threshold=(10, 100), ssim=0.975039, orig=2126640, zlib=44913, bz2=0, lzma=0, jpeg=294288
threshold=(20, 20), ssim=0.982593, orig=2123360, zlib=117541, bz2=0, lzma=0, jpeg=345461
threshold=(20, 30), ssim=0.982176, orig=2123360, zlib=113659, bz2=0, lzma=0, jpeg=341438
threshold=(20, 40), ssim=0.981569, orig=2123360, zlib=107183, bz2=0, lzma=0, jpeg=336832
threshold=(20, 50), ssim=0.980815, orig=2123360, zlib=98944, bz2=0, lzma=0, jpeg=331723
threshold=(20, 60), ssim=0.979911, orig=2123360, zlib=91146, bz2=0, lzma=0, jpeg=326194
threshold=(20, 70), ssim=0.979024, orig=2123360, zlib=82574, bz2=0, lzma=0, jpeg=320242
