threshold=(0, 0), ssim=0.972213, orig=2128832, zlib=269722, bz2=0, lzma=0, jpeg=453051
threshold=(10, 90), ssim=0.937067, orig=2126632, zlib=137330, bz2=0, lzma=0, jpeg=344278
threshold=(10, 100), ssim=0.932429, orig=2126632, zlib=112135, bz2=0, lzma=0, jpeg=324393
threshold=(20, 20), ssim=0.971258, orig=2123360, zlib=265157, bz2=0, lzma=0, jpeg=436494
threshold=(20, 30), ssim=0.970020, orig=2123360, zlib=257847, bz2=0, lzma=0, jpeg=429291
threshold=(20, 40), ssim=0.967144, orig=2123360, zlib=243390, bz2=0, lzma=0, jpeg=420758
threshold=(20, 50), ssim=0.961748, orig=2123360, zlib=225538, bz2=0, lzma=0, jpeg=408500
threshold=(20, 60), ssim=0.955254, orig=2123360, zlib=204495, bz2=0, lzma=0, jpeg=393452
threshold=(20, 70), ssim=0.948942, orig=2123360, zlib=183613, bz2=0, lzma=0, jpeg=377437
threshold=(20, 80), ssim=0.942434, orig=2123360, zlib=161041, bz2=0, lzma=0, jpeg=360115
threshold=(20, 90), ssim=0.936741, orig=2123360, zlib=136038, bz2=0, lzma=0, jpeg=341736
threshold=(20, 100), ssim=0.932103, orig=2123360, zlib=111114, bz2=0, lzma=0, jpeg=321894
threshold=(30, 30), ssim=0.968456, orig=2120088, zlib=254582, bz2=0, lzma=0, jpeg=425831
threshold=(30, 40), ssim=0.965652, orig=2120088, zlib=240959, bz2=0, lzma=0, jpeg=417546
threshold=(30, 50), ssim=0.960266, orig=2120088, zlib=222597, bz2=0, lzma=0, jpeg=405436
threshold=(30, 60), ssim=0.953778, orig=2120088, zlib=202252, bz2=0, lzma=0, jpeg=390519
threshold=(30, 70), ssim=0.947467, orig=2120088, zlib=180352, bz2=0, lzma=0, jpeg=374584
threshold=(30, 80), ssim=0.940959, orig=2120088, zlib=158095, bz2=0, lzma=0, jpeg=357393
threshold=(30, 90), ssim=0.935266, orig=2120088, zlib=132911, bz2=0, lzma=0, jpeg=338993
threshold=(30, 100), ssim=0.930631, orig=2120088, zlib=108315, bz2=0, lzma=0, jpeg=319183
threshold=(40, 40), ssim=0.961553, orig=2116808, zlib=236705, bz2=0, lzma=0, jpeg=413580
threshold=(40, 50), ssim=0.956195, orig=2116808, zlib=217753, bz2=0, lzma=0, jpeg=401719
threshold=(40, 60), ssim=0.949715, orig=2116808, zlib=197813, bz2=0, lzma=0, jpeg=386917
threshold=(40, 70), ssim=0.943407, orig=2116808, zlib=176610, bz2=0, lzma=0, jpeg=371119
threshold=(40, 80), ssim=0.936900, orig=2116808, zlib=152557, bz2=0, lzma=0, jpeg=353999
threshold=(40, 90), ssim=0.931209, orig=2116808, zlib=128199, bz2=0, lzma=0, jpeg=335713
threshold=(40, 100), ssim=0.926581, orig=2116808, zlib=103186, bz2=0, lzma=0, jpeg=315976
threshold=(50, 50), ssim=0.945423, orig=2113536, zlib=209887, bz2=0, lzma=0, jpeg=396499
threshold=(50, 60), ssim=0.938937, orig=2113536, zlib=189861, bz2=0, lzma=0, jpeg=381994
threshold=(50, 70), ssim=0.932633, orig=2113536, zlib=169114, bz2=0, lzma=0, jpeg=366356
threshold=(50, 80), ssim=0.926130, orig=2113536, zlib=145990, bz2=0, lzma=0, jpeg=349463
threshold=(50, 90), ssim=0.920441, orig=2113536, zlib=120439, bz2=0, lzma=0, jpeg=331285
threshold=(50, 100), ssim=0.915815, orig=2113536, zlib=93862, bz2=0, lzma=0, jpeg=311661
threshold=(60, 60), ssim=0.923286, orig=2110256, zlib=179867, bz2=0, lzma=0, jpeg=375502
threshold=(60, 70), ssim=0.916951, orig=2110256, zlib=158341, bz2=0, lzma=0, jpeg=360166
threshold=(60, 80), ssim=0.910447, orig=2110256, zlib=135639, bz2=0, lzma=0, jpeg=343493
threshold=(60, 90), ssim=0.904755, orig=2110256, zlib=111499, bz2=0, lzma=0, jpeg=325567
threshold=(60, 100), ssim=0.900134, orig=2110256, zlib=85784, bz2=0, lzma=0, jpeg=306043
threshold=(70, 70), ssim=0.899340, orig=2106984, zlib=147452, bz2=0, lzma=0, jpeg=352695
threshold=(70, 80), ssim=0.892786, orig=2106984, zlib=124445, bz2=0, lzma=0, jpeg=336453
threshold=(70, 90), ssim=0.887070, orig=2106984, zlib=99036, bz2=0, lzma=0, jpeg=318799
threshold=(70, 100), ssim=0.882443, orig=2106984, zlib=72971, bz2=0, lzma=0, jpeg=299484
threshold=(80, 80), ssim=0.874653, orig=2103704, zlib=110552, bz2=0, lzma=0, jpeg=328178
threshold=(80, 90), ssim=0.868892, orig=2103704, zlib=87878, bz2=0, lzma=0, jpeg=310998
threshold=(80, 100), ssim=0.864241, orig=2103704, zlib=61435, bz2=0, lzma=0, jpeg=291902
threshold=(90, 90), ssim=0.852138, orig=2100432, zlib=72999, bz2=0, lzma=0, jpeg=302095
threshold=(90, 100), ssim=0.847429, orig=2100432, zlib=46802, bz2=0, lzma=0, jpeg=283356
threshold=(100, 100), ssim=0.833772, orig=2097152, zlib=30448, bz2=0, lzma=0, jpeg=272328
