threshold=(0, 0), ssim=0.959586, orig=2129912, zlib=611472, bz2=0, lzma=0, jpeg=645264
threshold=(30, 90), ssim=0.817772, orig=2120088, zlib=284841, bz2=0, lzma=0, jpeg=420152
threshold=(30, 100), ssim=0.808547, orig=2120088, zlib=243645, bz2=0, lzma=0, jpeg=388336
threshold=(40, 40), ssim=0.858617, orig=2116808, zlib=455721, bz2=0, lzma=0, jpeg=550612
threshold=(40, 50), ssim=0.843595, orig=2116808, zlib=420097, bz2=0, lzma=0, jpeg=524432
threshold=(40, 60), ssim=0.829481, orig=2116808, zlib=381077, bz2=0, lzma=0, jpeg=497269
threshold=(40, 70), ssim=0.816035, orig=2116808, zlib=344087, bz2=0, lzma=0, jpeg=468897
threshold=(40, 80), ssim=0.803369, orig=2116808, zlib=304010, bz2=0, lzma=0, jpeg=439400
threshold=(40, 90), ssim=0.791983, orig=2116808, zlib=265018, bz2=0, lzma=0, jpeg=408704
threshold=(40, 100), ssim=0.782725, orig=2116808, zlib=224689, bz2=0, lzma=0, jpeg=377026
threshold=(50, 50), ssim=0.818185, orig=2113536, zlib=398005, bz2=0, lzma=0, jpeg=511309
threshold=(50, 60), ssim=0.803827, orig=2113536, zlib=360033, bz2=0, lzma=0, jpeg=484220
threshold=(50, 70), ssim=0.790221, orig=2113536, zlib=323012, bz2=0, lzma=0, jpeg=455950
threshold=(50, 80), ssim=0.777435, orig=2113536, zlib=282690, bz2=0, lzma=0, jpeg=426601
threshold=(50, 90), ssim=0.765978, orig=2113536, zlib=243758, bz2=0, lzma=0, jpeg=396078
threshold=(50, 100), ssim=0.756677, orig=2113536, zlib=203582, bz2=0, lzma=0, jpeg=364546
threshold=(60, 60), ssim=0.779127, orig=2110256, zlib=337803, bz2=0, lzma=0, jpeg=470380
threshold=(60, 70), ssim=0.765336, orig=2110256, zlib=300683, bz2=0, lzma=0, jpeg=442213
threshold=(60, 80), ssim=0.752401, orig=2110256, zlib=260536, bz2=0, lzma=0, jpeg=413018
threshold=(60, 90), ssim=0.740837, orig=2110256, zlib=221489, bz2=0, lzma=0, jpeg=382696
threshold=(60, 100), ssim=0.731474, orig=2110256, zlib=180991, bz2=0, lzma=0, jpeg=351306
threshold=(70, 70), ssim=0.741420, orig=2106984, zlib=276902, bz2=0, lzma=0, jpeg=427851
threshold=(70, 80), ssim=0.728310, orig=2106984, zlib=238065, bz2=0, lzma=0, jpeg=398802
threshold=(70, 90), ssim=0.716591, orig=2106984, zlib=198593, bz2=0, lzma=0, jpeg=368701
threshold=(70, 100), ssim=0.707153, orig=2106984, zlib=158394, bz2=0, lzma=0, jpeg=337475
threshold=(80, 80), ssim=0.705077, orig=2103704, zlib=214082, bz2=0, lzma=0, jpeg=383794
threshold=(80, 90), ssim=0.693173, orig=2103704, zlib=174737, bz2=0, lzma=0, jpeg=353941
threshold=(80, 100), ssim=0.683642, orig=2103704, zlib=135230, bz2=0, lzma=0, jpeg=322927
threshold=(90, 90), ssim=0.671589, orig=2100432, zlib=149796, bz2=0, lzma=0, jpeg=338300
threshold=(90, 100), ssim=0.661919, orig=2100432, zlib=110803, bz2=0, lzma=0, jpeg=307383
threshold=(100, 100), ssim=0.643272, orig=2097152, zlib=85400, bz2=0, lzma=0, jpeg=289664
