threshold=(0, 0), ssim=0.959942, orig=2129896, zlib=331610, bz2=0, lzma=0, jpeg=496612
threshold=(0, 10), ssim=0.959842, orig=2129896, zlib=330577, bz2=0, lzma=0, jpeg=490539
threshold=(0, 20), ssim=0.959755, orig=2129896, zlib=328997, bz2=0, lzma=0, jpeg=483986
threshold=(0, 30), ssim=0.959693, orig=2129896, zlib=324561, bz2=0, lzma=0, jpeg=476807
threshold=(0, 40), ssim=0.952292, orig=2129896, zlib=303225, bz2=0, lzma=0, jpeg=461742
threshold=(0, 50), ssim=0.943401, orig=2129896, zlib=279878, bz2=0, lzma=0, jpeg=444407
threshold=(0, 60), ssim=0.935077, orig=2129896, zlib=255962, bz2=0, lzma=0, jpeg=426143
threshold=(0, 70), ssim=0.927503, orig=2129896, zlib=230830, bz2=0, lzma=0, jpeg=406570
threshold=(0, 80), ssim=0.920061, orig=2129896, zlib=204651, bz2=0, lzma=0, jpeg=386367
threshold=(0, 90), ssim=0.913277, orig=2129896, zlib=177972, bz2=0, lzma=0, jpeg=365609
threshold=(0, 100), ssim=0.906783, orig=2129896, zlib=148554, bz2=0, lzma=0, jpeg=342821
threshold=(10, 10), ssim=0.959146, orig=2126608, zlib=329524, bz2=0, lzma=0, jpeg=487410
threshold=(10, 20), ssim=0.959127, orig=2126608, zlib=328297, bz2=0, lzma=0, jpeg=481141
threshold=(10, 30), ssim=0.959088, orig=2126608, zlib=323791, bz2=0, lzma=0, jpeg=474110
threshold=(10, 40), ssim=0.951687, orig=2126608, zlib=302304, bz2=0, lzma=0, jpeg=459182
threshold=(10, 50), ssim=0.942797, orig=2126608, zlib=279162, bz2=0, lzma=0, jpeg=441888
threshold=(10, 60), ssim=0.934473, orig=2126608, zlib=255217, bz2=0, lzma=0, jpeg=423625
threshold=(10, 70), ssim=0.926899, orig=2126608, zlib=229686, bz2=0, lzma=0, jpeg=404078
threshold=(10, 80), ssim=0.919457, orig=2126608, zlib=203720, bz2=0, lzma=0, jpeg=383913
threshold=(10, 90), ssim=0.912673, orig=2126608, zlib=176881, bz2=0, lzma=0, jpeg=363239
threshold=(10, 100), ssim=0.906179, orig=2126608, zlib=147320, bz2=0, lzma=0, jpeg=340463
threshold=(20, 20), ssim=0.958954, orig=2123328, zlib=326982, bz2=0, lzma=0, jpeg=477948
threshold=(20, 30), ssim=0.958963, orig=2123328, zlib=322860, bz2=0, lzma=0, jpeg=471222
threshold=(20, 40), ssim=0.951567, orig=2123328, zlib=301221, bz2=0, lzma=0, jpeg=456447
threshold=(20, 50), ssim=0.942679, orig=2123328, zlib=278116, bz2=0, lzma=0, jpeg=439230
threshold=(20, 60), ssim=0.934354, orig=2123328, zlib=253975, bz2=0, lzma=0, jpeg=420942
threshold=(20, 70), ssim=0.926780, orig=2123328, zlib=228968, bz2=0, lzma=0, jpeg=401488
threshold=(20, 80), ssim=0.919338, orig=2123328, zlib=202146, bz2=0, lzma=0, jpeg=381382
threshold=(20, 90), ssim=0.912555, orig=2123328, zlib=174985, bz2=0, lzma=0, jpeg=360734
threshold=(20, 100), ssim=0.906061, orig=2123328, zlib=146167, bz2=0, lzma=0, jpeg=337944
threshold=(30, 30), ssim=0.959225, orig=2120088, zlib=321166, bz2=0, lzma=0, jpeg=468051
threshold=(30, 40), ssim=0.951836, orig=2120088, zlib=299476, bz2=0, lzma=0, jpeg=453540
threshold=(30, 50), ssim=0.942951, orig=2120088, zlib=276324, bz2=0, lzma=0, jpeg=436437
threshold=(30, 60), ssim=0.934628, orig=2120088, zlib=251982, bz2=0, lzma=0, jpeg=418160
threshold=(30, 70), ssim=0.927055, orig=2120088, zlib=227008, bz2=0, lzma=0, jpeg=398743
threshold=(30, 80), ssim=0.919614, orig=2120088, zlib=200358, bz2=0, lzma=0, jpeg=378715
threshold=(30, 90), ssim=0.912832, orig=2120088, zlib=173533, bz2=0, lzma=0, jpeg=358129
threshold=(30, 100), ssim=0.906338, orig=2120088, zlib=144346, bz2=0, lzma=0, jpeg=335323
threshold=(40, 40), ssim=0.939290, orig=2116808, zlib=289153, bz2=0, lzma=0, jpeg=447705
threshold=(40, 50), ssim=0.930368, orig=2116808, zlib=266721, bz2=0, lzma=0, jpeg=430851
threshold=(40, 60), ssim=0.922030, orig=2116808, zlib=242197, bz2=0, lzma=0, jpeg=412836
threshold=(40, 70), ssim=0.914443, orig=2116808, zlib=217330, bz2=0, lzma=0, jpeg=393531
threshold=(40, 80), ssim=0.906994, orig=2116808, zlib=190367, bz2=0, lzma=0, jpeg=373592
