threshold=(0, 0), ssim=0.952854, orig=2129368, zlib=292623, bz2=0, lzma=0, jpeg=464616
threshold=(0, 10), ssim=0.952759, orig=2129368, zlib=291920, bz2=0, lzma=0, jpeg=459817
threshold=(0, 20), ssim=0.952558, orig=2129368, zlib=289315, bz2=0, lzma=0, jpeg=453496
threshold=(0, 30), ssim=0.952197, orig=2129368, zlib=285870, bz2=0, lzma=0, jpeg=446182
threshold=(0, 40), ssim=0.947136, orig=2129368, zlib=266906, bz2=0, lzma=0, jpeg=434074
threshold=(0, 50), ssim=0.938960, orig=2129368, zlib=245318, bz2=0, lzma=0, jpeg=419644
threshold=(0, 60), ssim=0.929825, orig=2129368, zlib=223433, bz2=0, lzma=0, jpeg=403759
threshold=(0, 70), ssim=0.920910, orig=2129368, zlib=200058, bz2=0, lzma=0, jpeg=386664
threshold=(0, 80), ssim=0.912535, orig=2129368, zlib=174389, bz2=0, lzma=0, jpeg=368311
threshold=(0, 90), ssim=0.903945, orig=2129368, zlib=148287, bz2=0, lzma=0, jpeg=348724
threshold=(0, 100), ssim=0.895950, orig=2129368, zlib=120071, bz2=0, lzma=0, jpeg=327560
threshold=(10, 10), ssim=0.952313, orig=2126624, zlib=290967, bz2=0, lzma=0, jpeg=457194
threshold=(10, 20), ssim=0.952139, orig=2126624, zlib=288491, bz2=0, lzma=0, jpeg=451183
threshold=(10, 30), ssim=0.951809, orig=2126624, zlib=285634, bz2=0, lzma=0, jpeg=444010
threshold=(10, 40), ssim=0.946753, orig=2126624, zlib=266041, bz2=0, lzma=0, jpeg=432011
threshold=(10, 50), ssim=0.938578, orig=2126624, zlib=244731, bz2=0, lzma=0, jpeg=417629
threshold=(10, 60), ssim=0.929443, orig=2126624, zlib=223031, bz2=0, lzma=0, jpeg=401798
threshold=(10, 70), ssim=0.920528, orig=2126624, zlib=199572, bz2=0, lzma=0, jpeg=384731
threshold=(10, 80), ssim=0.912155, orig=2126624, zlib=173759, bz2=0, lzma=0, jpeg=366352
threshold=(10, 90), ssim=0.903565, orig=2126624, zlib=147490, bz2=0, lzma=0, jpeg=346808
threshold=(10, 100), ssim=0.895571, orig=2126624, zlib=119333, bz2=0, lzma=0, jpeg=325695
threshold=(20, 20), ssim=0.951859, orig=2123360, zlib=287737, bz2=0, lzma=0, jpeg=448157
threshold=(20, 30), ssim=0.951593, orig=2123360, zlib=284757, bz2=0, lzma=0, jpeg=441318
threshold=(20, 40), ssim=0.946541, orig=2123360, zlib=265189, bz2=0, lzma=0, jpeg=429450
threshold=(20, 50), ssim=0.938367, orig=2123360, zlib=244151, bz2=0, lzma=0, jpeg=415142
threshold=(20, 60), ssim=0.929232, orig=2123360, zlib=221983, bz2=0, lzma=0, jpeg=399359
threshold=(20, 70), ssim=0.920318, orig=2123360, zlib=198374, bz2=0, lzma=0, jpeg=382287
threshold=(20, 80), ssim=0.911946, orig=2123360, zlib=172483, bz2=0, lzma=0, jpeg=363925
threshold=(20, 90), ssim=0.903358, orig=2123360, zlib=145589, bz2=0, lzma=0, jpeg=344451
threshold=(20, 100), ssim=0.895365, orig=2123360, zlib=117767, bz2=0, lzma=0, jpeg=323396
threshold=(30, 30), ssim=0.951212, orig=2120088, zlib=282738, bz2=0, lzma=0, jpeg=438240
threshold=(30, 40), ssim=0.946172, orig=2120088, zlib=263508, bz2=0, lzma=0, jpeg=426585
threshold=(30, 50), ssim=0.937998, orig=2120088, zlib=242312, bz2=0, lzma=0, jpeg=412358
threshold=(30, 60), ssim=0.928863, orig=2120088, zlib=220091, bz2=0, lzma=0, jpeg=396642
threshold=(30, 70), ssim=0.919949, orig=2120088, zlib=196301, bz2=0, lzma=0, jpeg=379534
threshold=(30, 80), ssim=0.911577, orig=2120088, zlib=170885, bz2=0, lzma=0, jpeg=361241
threshold=(30, 90), ssim=0.902989, orig=2120088, zlib=144101, bz2=0, lzma=0, jpeg=341817
threshold=(30, 100), ssim=0.894997, orig=2120088, zlib=116221, bz2=0, lzma=0, jpeg=320796
threshold=(40, 40), ssim=0.941260, orig=2116808, zlib=258403, bz2=0, lzma=0, jpeg=422307
threshold=(40, 50), ssim=0.933123, orig=2116808, zlib=236624, bz2=0, lzma=0, jpeg=408368
threshold=(40, 60), ssim=0.923997, orig=2116808, zlib=214331, bz2=0, lzma=0, jpeg=392790
threshold=(40, 70), ssim=0.915121, orig=2116808, zlib=190353, bz2=0, lzma=0, jpeg=375798
threshold=(40, 80), ssim=0.906759, orig=2116808, zlib=165093, bz2=0, lzma=0, jpeg=357588
threshold=(40, 90), ssim=0.898179, orig=2116808, zlib=138401, bz2=0, lzma=0, jpeg=338278
threshold=(40, 100), ssim=0.890195, orig=2116808, zlib=109948, bz2=0, lzma=0, jpeg=317293
threshold=(50, 50), ssim=0.922862, orig=2113536, zlib=228663, bz2=0, lzma=0, jpeg=402990
threshold=(50, 60), ssim=0.913725, orig=2113536, zlib=205189, bz2=0, lzma=0, jpeg=387720
threshold=(50, 70), ssim=0.904841, orig=2113536, zlib=181132, bz2=0, lzma=0, jpeg=370998
threshold=(50, 80), ssim=0.896479, orig=2113536, zlib=156206, bz2=0, lzma=0, jpeg=352923
threshold=(50, 90), ssim=0.887891, orig=2113536, zlib=129303, bz2=0, lzma=0, jpeg=333747
threshold=(50, 100), ssim=0.879913, orig=2113536, zlib=100834, bz2=0, lzma=0, jpeg=312855
threshold=(60, 60), ssim=0.898838, orig=2110256, zlib=195221, bz2=0, lzma=0, jpeg=381131
threshold=(60, 70), ssim=0.889891, orig=2110256, zlib=171439, bz2=0, lzma=0, jpeg=364764
threshold=(60, 80), ssim=0.881505, orig=2110256, zlib=146295, bz2=0, lzma=0, jpeg=346969
threshold=(60, 90), ssim=0.872900, orig=2110256, zlib=118907, bz2=0, lzma=0, jpeg=327955
threshold=(60, 100), ssim=0.864898, orig=2110256, zlib=90690, bz2=0, lzma=0, jpeg=307254
threshold=(70, 70), ssim=0.871840, orig=2106984, zlib=157027, bz2=0, lzma=0, jpeg=356963
threshold=(70, 80), ssim=0.863377, orig=2106984, zlib=133565, bz2=0, lzma=0, jpeg=339663
threshold=(70, 90), ssim=0.854704, orig=2106984, zlib=106235, bz2=0, lzma=0, jpeg=320901
threshold=(70, 100), ssim=0.846688, orig=2106984, zlib=77963, bz2=0, lzma=0, jpeg=300411
threshold=(80, 80), ssim=0.845434, orig=2103704, zlib=119752, bz2=0, lzma=0, jpeg=331341
threshold=(80, 90), ssim=0.836705, orig=2103704, zlib=93160, bz2=0, lzma=0, jpeg=313000
threshold=(80, 100), ssim=0.828626, orig=2103704, zlib=64904, bz2=0, lzma=0, jpeg=292758
threshold=(90, 90), ssim=0.818230, orig=2100432, zlib=77192, bz2=0, lzma=0, jpeg=303766
threshold=(90, 100), ssim=0.810102, orig=2100432, zlib=49230, bz2=0, lzma=0, jpeg=283987
threshold=(100, 100), ssim=0.795129, orig=2097152, zlib=31632, bz2=0, lzma=0, jpeg=272591
