threshold=(0, 0), ssim=0.983980, orig=2129912, zlib=136354, bz2=0, lzma=0, jpeg=371140
threshold=(30, 100), ssim=0.969873, orig=2120088, zlib=38603, bz2=0, lzma=0, jpeg=287978
threshold=(40, 40), ssim=0.980594, orig=2116808, zlib=108264, bz2=0, lzma=0, jpeg=338002
threshold=(40, 50), ssim=0.979699, orig=2116808, zlib=99433, bz2=0, lzma=0, jpeg=331704
threshold=(40, 60), ssim=0.978522, orig=2116808, zlib=89893, bz2=0, lzma=0, jpeg=324688
threshold=(40, 70), ssim=0.977016, orig=2116808, zlib=79204, bz2=0, lzma=0, jpeg=316982
threshold=(40, 80), ssim=0.975104, orig=2116808, zlib=66545, bz2=0, lzma=0, jpeg=308640
threshold=(40, 90), ssim=0.972567, orig=2116808, zlib=53230, bz2=0, lzma=0, jpeg=299097
threshold=(40, 100), ssim=0.969510, orig=2116808, zlib=36880, bz2=0, lzma=0, jpeg=285813
threshold=(50, 50), ssim=0.979124, orig=2113536, zlib=96178, bz2=0, lzma=0, jpeg=328500
threshold=(50, 60), ssim=0.977993, orig=2113536, zlib=87949, bz2=0, lzma=0, jpeg=321828
threshold=(50, 70), ssim=0.976517, orig=2113536, zlib=76708, bz2=0, lzma=0, jpeg=314333
threshold=(50, 80), ssim=0.974624, orig=2113536, zlib=64418, bz2=0, lzma=0, jpeg=306094
threshold=(50, 90), ssim=0.972113, orig=2113536, zlib=50919, bz2=0, lzma=0, jpeg=296706
threshold=(50, 100), ssim=0.969067, orig=2113536, zlib=34414, bz2=0, lzma=0, jpeg=283573
threshold=(60, 60), ssim=0.977263, orig=2110256, zlib=84918, bz2=0, lzma=0, jpeg=318581
threshold=(60, 70), ssim=0.975832, orig=2110256, zlib=73861, bz2=0, lzma=0, jpeg=311486
threshold=(60, 80), ssim=0.973978, orig=2110256, zlib=61809, bz2=0, lzma=0, jpeg=303446
threshold=(60, 90), ssim=0.971487, orig=2110256, zlib=48091, bz2=0, lzma=0, jpeg=294184
threshold=(60, 100), ssim=0.968444, orig=2110256, zlib=31231, bz2=0, lzma=0, jpeg=281243
threshold=(70, 70), ssim=0.974666, orig=2106984, zlib=69612, bz2=0, lzma=0, jpeg=308084
threshold=(70, 80), ssim=0.972852, orig=2106984, zlib=59127, bz2=0, lzma=0, jpeg=300507
threshold=(70, 90), ssim=0.970383, orig=2106984, zlib=44536, bz2=0, lzma=0, jpeg=291435
threshold=(70, 100), ssim=0.967353, orig=2106984, zlib=28281, bz2=0, lzma=0, jpeg=278685
threshold=(80, 80), ssim=0.970617, orig=2103704, zlib=54527, bz2=0, lzma=0, jpeg=296846
threshold=(80, 90), ssim=0.968191, orig=2103704, zlib=39604, bz2=0, lzma=0, jpeg=288236
threshold=(80, 100), ssim=0.965181, orig=2103704, zlib=24050, bz2=0, lzma=0, jpeg=275684
threshold=(90, 90), ssim=0.963984, orig=2100432, zlib=33831, bz2=0, lzma=0, jpeg=284063
threshold=(90, 100), ssim=0.961000, orig=2100432, zlib=18279, bz2=0, lzma=0, jpeg=271999
threshold=(100, 100), ssim=0.952435, orig=2097152, zlib=10182, bz2=0, lzma=0, jpeg=265786
