threshold=(0, 0), ssim=0.963920, orig=2128984, zlib=256799, bz2=0, lzma=0, jpeg=436874
threshold=(0, 10), ssim=0.963743, orig=2128984, zlib=254189, bz2=0, lzma=0, jpeg=432741
threshold=(0, 20), ssim=0.962576, orig=2128984, zlib=245597, bz2=0, lzma=0, jpeg=425198
threshold=(0, 30), ssim=0.960434, orig=2128984, zlib=232744, bz2=0, lzma=0, jpeg=415928
threshold=(0, 40), ssim=0.956705, orig=2128984, zlib=216261, bz2=0, lzma=0, jpeg=405073
threshold=(0, 50), ssim=0.951671, orig=2128984, zlib=199470, bz2=0, lzma=0, jpeg=392894
threshold=(0, 60), ssim=0.947135, orig=2128984, zlib=181738, bz2=0, lzma=0, jpeg=379690
threshold=(0, 70), ssim=0.941677, orig=2128984, zlib=162841, bz2=0, lzma=0, jpeg=365652
threshold=(0, 80), ssim=0.936493, orig=2128984, zlib=143175, bz2=0, lzma=0, jpeg=351006
threshold=(0, 90), ssim=0.931947, orig=2128984, zlib=121295, bz2=0, lzma=0, jpeg=335294
threshold=(0, 100), ssim=0.927183, orig=2128984, zlib=98418, bz2=0, lzma=0, jpeg=316870
threshold=(10, 10), ssim=0.963253, orig=2126640, zlib=253045, bz2=0, lzma=0, jpeg=430482
threshold=(10, 20), ssim=0.962141, orig=2126640, zlib=244673, bz2=0, lzma=0, jpeg=423082
threshold=(10, 30), ssim=0.960007, orig=2126640, zlib=231971, bz2=0, lzma=0, jpeg=413892
threshold=(10, 40), ssim=0.956288, orig=2126640, zlib=215500, bz2=0, lzma=0, jpeg=403139
threshold=(10, 50), ssim=0.951256, orig=2126640, zlib=198364, bz2=0, lzma=0, jpeg=391034
threshold=(10, 60), ssim=0.946723, orig=2126640, zlib=180623, bz2=0, lzma=0, jpeg=377921
threshold=(10, 70), ssim=0.941267, orig=2126640, zlib=161686, bz2=0, lzma=0, jpeg=363933
threshold=(10, 80), ssim=0.936092, orig=2126640, zlib=142073, bz2=0, lzma=0, jpeg=349335
threshold=(10, 90), ssim=0.931552, orig=2126640, zlib=120702, bz2=0, lzma=0, jpeg=333750
threshold=(10, 100), ssim=0.926790, orig=2126640, zlib=97443, bz2=0, lzma=0, jpeg=315240
threshold=(20, 20), ssim=0.960358, orig=2123360, zlib=240723, bz2=0, lzma=0, jpeg=419365
threshold=(20, 30), ssim=0.958282, orig=2123360, zlib=228722, bz2=0, lzma=0, jpeg=410428
threshold=(20, 40), ssim=0.954594, orig=2123360, zlib=212422, bz2=0, lzma=0, jpeg=399816
threshold=(20, 50), ssim=0.949574, orig=2123360, zlib=195028, bz2=0, lzma=0, jpeg=387843
threshold=(20, 60), ssim=0.945056, orig=2123360, zlib=177186, bz2=0, lzma=0, jpeg=374876
threshold=(20, 70), ssim=0.939613, orig=2123360, zlib=158329, bz2=0, lzma=0, jpeg=361010
threshold=(20, 80), ssim=0.934440, orig=2123360, zlib=138639, bz2=0, lzma=0, jpeg=346494
threshold=(20, 90), ssim=0.929909, orig=2123360, zlib=117689, bz2=0, lzma=0, jpeg=331061
threshold=(20, 100), ssim=0.925152, orig=2123360, zlib=94180, bz2=0, lzma=0, jpeg=312544
threshold=(30, 30), ssim=0.954375, orig=2120088, zlib=223302, bz2=0, lzma=0, jpeg=406310
threshold=(30, 40), ssim=0.950747, orig=2120088, zlib=207705, bz2=0, lzma=0, jpeg=395963
threshold=(30, 50), ssim=0.945768, orig=2120088, zlib=190601, bz2=0, lzma=0, jpeg=384174
threshold=(30, 60), ssim=0.941276, orig=2120088, zlib=172941, bz2=0, lzma=0, jpeg=371342
threshold=(30, 70), ssim=0.935841, orig=2120088, zlib=153533, bz2=0, lzma=0, jpeg=357606
threshold=(30, 80), ssim=0.930669, orig=2120088, zlib=133643, bz2=0, lzma=0, jpeg=343196
threshold=(30, 90), ssim=0.926141, orig=2120088, zlib=113324, bz2=0, lzma=0, jpeg=327827
threshold=(30, 100), ssim=0.921388, orig=2120088, zlib=88524, bz2=0, lzma=0, jpeg=309410
threshold=(40, 40), ssim=0.945165, orig=2116808, zlib=202336, bz2=0, lzma=0, jpeg=391454
threshold=(40, 50), ssim=0.940240, orig=2116808, zlib=184882, bz2=0, lzma=0, jpeg=379974
threshold=(40, 60), ssim=0.935764, orig=2116808, zlib=166926, bz2=0, lzma=0, jpeg=367296
threshold=(40, 70), ssim=0.930314, orig=2116808, zlib=147325, bz2=0, lzma=0, jpeg=353730
threshold=(40, 80), ssim=0.925150, orig=2116808, zlib=127828, bz2=0, lzma=0, jpeg=339452
threshold=(40, 90), ssim=0.920633, orig=2116808, zlib=107846, bz2=0, lzma=0, jpeg=324178
threshold=(40, 100), ssim=0.915898, orig=2116808, zlib=83527, bz2=0, lzma=0, jpeg=305821
threshold=(50, 50), ssim=0.932501, orig=2113536, zlib=177672, bz2=0, lzma=0, jpeg=375030
threshold=(50, 60), ssim=0.928027, orig=2113536, zlib=159779, bz2=0, lzma=0, jpeg=362639
threshold=(50, 70), ssim=0.922569, orig=2113536, zlib=141286, bz2=0, lzma=0, jpeg=349238
threshold=(50, 80), ssim=0.917424, orig=2113536, zlib=120474, bz2=0, lzma=0, jpeg=335117
threshold=(50, 90), ssim=0.912912, orig=2113536, zlib=100724, bz2=0, lzma=0, jpeg=319986
threshold=(50, 100), ssim=0.908182, orig=2113536, zlib=76208, bz2=0, lzma=0, jpeg=301715
threshold=(60, 60), ssim=0.917386, orig=2110256, zlib=151133, bz2=0, lzma=0, jpeg=357159
threshold=(60, 70), ssim=0.911892, orig=2110256, zlib=133247, bz2=0, lzma=0, jpeg=344038
threshold=(60, 80), ssim=0.906738, orig=2110256, zlib=114143, bz2=0, lzma=0, jpeg=330153
threshold=(60, 90), ssim=0.902270, orig=2110256, zlib=92443, bz2=0, lzma=0, jpeg=315198
threshold=(60, 100), ssim=0.897547, orig=2110256, zlib=67425, bz2=0, lzma=0, jpeg=297063
threshold=(70, 70), ssim=0.900832, orig=2106984, zlib=123552, bz2=0, lzma=0, jpeg=338128
threshold=(70, 80), ssim=0.895600, orig=2106984, zlib=104961, bz2=0, lzma=0, jpeg=324593
