threshold=(0, 0), ssim=0.961302, orig=2129912, zlib=266158, bz2=0, lzma=0, jpeg=442740
threshold=(40, 70), ssim=0.921572, orig=2116808, zlib=146398, bz2=0, lzma=0, jpeg=352057
threshold=(40, 80), ssim=0.917517, orig=2116808, zlib=124709, bz2=0, lzma=0, jpeg=337998
threshold=(40, 90), ssim=0.913885, orig=2116808, zlib=104149, bz2=0, lzma=0, jpeg=323178
threshold=(40, 100), ssim=0.910515, orig=2116808, zlib=81617, bz2=0, lzma=0, jpeg=306948
threshold=(50, 50), ssim=0.920868, orig=2113536, zlib=177465, bz2=0, lzma=0, jpeg=373275
threshold=(50, 60), ssim=0.916077, orig=2113536, zlib=157862, bz2=0, lzma=0, jpeg=360551
threshold=(50, 70), ssim=0.911709, orig=2113536, zlib=138761, bz2=0, lzma=0, jpeg=347085
threshold=(50, 80), ssim=0.907659, orig=2113536, zlib=118121, bz2=0, lzma=0, jpeg=333133
threshold=(50, 90), ssim=0.904035, orig=2113536, zlib=95534, bz2=0, lzma=0, jpeg=318400
threshold=(50, 100), ssim=0.900664, orig=2113536, zlib=73894, bz2=0, lzma=0, jpeg=302223
threshold=(60, 60), ssim=0.904842, orig=2110256, zlib=149201, bz2=0, lzma=0, jpeg=354760
threshold=(60, 70), ssim=0.900491, orig=2110256, zlib=128870, bz2=0, lzma=0, jpeg=341531
threshold=(60, 80), ssim=0.896443, orig=2110256, zlib=109681, bz2=0, lzma=0, jpeg=327731
threshold=(60, 90), ssim=0.892829, orig=2110256, zlib=88508, bz2=0, lzma=0, jpeg=313097
threshold=(60, 100), ssim=0.889470, orig=2110256, zlib=65225, bz2=0, lzma=0, jpeg=297048
threshold=(70, 70), ssim=0.890160, orig=2106984, zlib=120381, bz2=0, lzma=0, jpeg=335559
threshold=(70, 80), ssim=0.886130, orig=2106984, zlib=100170, bz2=0, lzma=0, jpeg=322007
threshold=(70, 90), ssim=0.882528, orig=2106984, zlib=79471, bz2=0, lzma=0, jpeg=307534
threshold=(70, 100), ssim=0.879180, orig=2106984, zlib=57316, bz2=0, lzma=0, jpeg=291586
threshold=(80, 80), ssim=0.876623, orig=2103704, zlib=90704, bz2=0, lzma=0, jpeg=315934
threshold=(80, 90), ssim=0.873031, orig=2103704, zlib=70265, bz2=0, lzma=0, jpeg=301801
threshold=(80, 100), ssim=0.869690, orig=2103704, zlib=46653, bz2=0, lzma=0, jpeg=285981
threshold=(90, 90), ssim=0.864354, orig=2100432, zlib=59761, bz2=0, lzma=0, jpeg=295504
threshold=(90, 100), ssim=0.861017, orig=2100432, zlib=38343, bz2=0, lzma=0, jpeg=279944
threshold=(100, 100), ssim=0.851947, orig=2097152, zlib=25423, bz2=0, lzma=0, jpeg=271748
